# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.32 0.55 376 110.32 0.55 15873 5723.78 0.59 15873 5723.78 0.59 370 174.54 0.59 370 174.54 0.59 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 111.04 0.55 732 221.37 0.55 16159 168246.51 20.87 32032 173970.29 20.87 352 3327.79 20.87 722 3502.33 20.87 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 110.2 0.55 1042 331.57 0.55 15813 5747.0 0.59 47845 179717.28 20.87 310 174.97 0.59 1032 3677.3 20.87 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 110.2 0.55 1352 441.77 0.55 15814 5748.08 0.59 63659 185465.36 20.87 310 174.97 0.59 1342 3852.27 20.87 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 110.34 0.55 1728 552.12 0.55 15869 5747.04 0.59 79528 191212.4 20.87 370 175.0 0.59 1712 4027.27 20.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 111.05 0.55 2084 663.17 0.55 16192 12185.63 20.97 95720 203398.02 20.97 352 195.98 20.97 2064 4223.25 20.97 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 110.21 0.55 2394 773.38 0.55 15880 5763.5 0.59 111600 209161.52 20.97 310 175.09 0.59 2374 4398.34 20.97 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 110.21 0.55 2704 883.58 0.55 15880 5763.56 0.59 127480 214925.08 20.97 310 175.09 0.59 2684 4573.43 20.97 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 110.35 0.55 3080 993.93 0.55 15939 5763.54 0.59 143419 220688.62 20.97 370 175.12 0.59 3054 4748.55 20.97 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 111.05 0.55 3436 1104.99 0.55 16220 12191.85 20.95 159639 232880.47 20.97 352 195.97 20.95 3406 4944.52 20.97 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 110.2 0.55 3746 1215.19 0.55 15859 5757.52 0.59 175498 238637.99 20.97 310 175.01 0.59 3716 5119.53 20.97 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 110.2 0.55 4056 1325.4 0.55 15869 5759.69 0.59 191367 244397.68 20.97 310 175.0 0.59 4026 5294.54 20.97 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 110.35 0.55 4432 1435.74 0.55 15929 5759.77 0.59 207296 250157.45 20.97 370 175.05 0.59 4396 5469.59 20.97 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 110.98 0.55 4786 1546.73 0.55 15890 5759.29 0.59 223186 255916.74 20.97 350 175.08 0.59 4746 5644.67 20.97 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 110.21 0.55 5096 1656.93 0.55 15826 5755.46 0.59 239012 261672.2 20.97 310 175.07 0.59 5056 5819.74 20.97 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 110.21 0.55 5406 1767.14 0.55 15826 5754.87 0.59 254838 267427.07 20.97 310 175.06 0.59 5366 5994.8 20.97 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 110.35 0.55 5782 1877.49 0.55 15885 5754.95 0.59 270723 273182.02 20.97 370 175.1 0.59 5736 6169.9 20.97 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 110.98 0.55 6136 1988.47 0.55 15857 5753.25 0.59 286580 278935.27 20.97 350 175.08 0.59 6086 6344.98 20.97 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 110.2 0.55 6446 2098.68 0.55 15819 5750.54 0.59 302399 284685.8 20.97 310 174.99 0.59 6396 6519.98 20.97 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 110.2 0.55 6756 2208.88 0.55 15823 5751.57 0.59 318222 290437.37 20.97 310 174.99 0.59 6706 6694.96 20.97 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 110.35 0.55 7132 2319.23 0.55 15883 5751.67 0.59 334105 296189.04 20.97 370 175.03 0.59 7076 6869.99 20.97 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 110.98 0.55 7486 2430.21 0.55 15858 5750.28 0.59 349963 301939.32 20.97 350 175.0 0.59 7426 7045.0 20.97 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 110.21 0.55 7796 2540.41 0.55 15819 5751.5 0.59 365782 307690.83 20.97 310 175.03 0.59 7736 7220.03 20.97 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 110.21 0.55 8106 2650.62 0.55 15823 5752.01 0.59 381605 313442.84 20.97 310 175.03 0.59 8046 7395.06 20.97 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 110.35 0.55 8482 2760.97 0.55 15882 5751.54 0.59 397487 319194.38 20.97 370 175.07 0.59 8416 7570.12 20.97 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 110.98 0.55 8836 2871.95 0.55 15852 5751.82 0.59 413339 324946.2 20.97 350 175.09 0.59 8766 7745.21 20.97 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 110.21 0.55 9146 2982.16 0.55 15809 5753.45 0.59 429148 330699.66 20.97 310 175.1 0.59 9076 7920.31 20.97 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 110.21 0.55 9456 3092.37 0.55 15815 5755.05 0.59 444963 336454.71 20.97 310 175.1 0.59 9386 8095.41 20.97 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 110.35 0.55 9832 3202.72 0.55 15874 5755.14 0.59 460837 342209.85 20.97 370 175.14 0.59 9756 8270.55 20.97 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 110.99 0.55 10186 3313.71 0.55 15847 5754.53 0.59 476684 347964.38 20.97 350 175.12 0.59 10106 8445.67 20.97 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 110.21 0.55 10496 3423.91 0.55 15816 5753.55 0.59 492500 353717.94 20.97 310 175.06 0.59 10416 8620.73 20.97 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 110.21 0.55 10806 3534.12 0.55 15821 5754.04 0.59 508321 359471.98 20.97 310 175.06 0.59 10726 8795.79 20.97 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 110.35 0.55 11182 3644.47 0.55 15877 5753.04 0.59 524198 365225.01 20.97 370 175.1 0.59 11096 8970.89 20.97 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 110.98 0.55 11536 3755.45 0.55 15840 5750.22 0.59 540038 370975.23 20.97 350 175.08 0.59 11446 9145.96 20.97 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 110.21 0.55 11846 3865.66 0.55 15806 5753.45 0.59 555844 376728.68 20.97 310 175.1 0.59 11756 9321.07 20.97 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 110.21 0.55 12156 3975.87 0.55 15813 5755.05 0.59 571657 382483.74 20.97 310 175.1 0.59 12066 9496.17 20.97 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 110.35 0.55 12532 4086.22 0.55 15872 5755.14 0.59 587529 388238.88 20.97 370 175.14 0.59 12436 9671.3 20.97 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 110.99 0.55 12886 4197.21 0.55 15838 5752.88 0.59 603367 393991.76 20.97 350 175.12 0.59 12786 9846.42 20.97 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 110.21 0.55 13196 4307.42 0.55 15806 5752.91 0.59 619173 399744.67 20.97 310 175.1 0.59 13096 10021.53 20.97 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 110.21 0.55 13506 4417.63 0.55 15816 5755.6 0.59 634989 405500.27 20.97 310 175.1 0.59 13406 10196.62 20.97 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 110.35 0.55 13882 4527.98 0.55 15876 5755.69 0.59 650865 411255.96 20.97 370 175.14 0.59 13776 10371.76 20.97 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 110.98 0.55 14236 4638.96 0.55 15835 5749.76 0.59 666700 417005.73 20.97 350 175.05 0.59 14126 10546.81 20.97 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
