# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.06 1.0 376 120.06 1.0 16500 6374.11 1.05 16500 6374.11 1.05 370 317.3 1.04 370 317.3 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 121.78 1.0 732 241.85 1.0 16788 218502.46 22.13 33288 224876.57 22.13 352 4311.96 22.13 722 4629.26 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.95 1.0 1042 361.79 1.0 16440 6403.87 1.05 49728 231280.44 22.13 310 314.91 1.05 1032 4944.18 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 119.95 1.0 1352 481.74 1.0 16440 6403.83 1.05 66168 237684.27 22.13 310 314.92 1.05 1342 5259.09 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 119.95 1.0 1728 601.69 1.0 16496 6404.84 1.05 82664 244089.11 22.13 370 317.94 1.05 1712 5577.03 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 121.79 1.0 2084 723.49 1.0 16824 13144.76 22.23 99488 257233.87 22.23 352 341.18 22.23 2064 5918.21 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 119.96 1.0 2394 843.44 1.0 16514 6461.64 1.05 116002 263695.51 22.23 310 315.06 1.05 2374 6233.27 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 119.96 1.0 2704 963.4 1.0 16516 6462.68 1.05 132518 270158.19 22.23 310 315.06 1.05 2684 6548.33 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 120.1 1.0 3080 1083.49 1.0 16575 6465.71 1.05 149093 276623.9 22.23 370 318.06 1.05 3054 6866.39 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
