# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.03 0.16 376 33.03 0.16 14874 1637.4 0.18 14874 1637.4 0.18 370 52.18 0.18 370 52.18 0.18 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 33.74 0.36 732 66.77 0.36 15157 139392.9 19.22 30031 141030.29 19.22 352 2897.65 19.22 722 2949.83 19.22 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 32.91 0.16 1042 99.68 0.36 14812 1655.8 0.19 44843 142686.09 19.22 310 52.57 0.19 1032 3002.41 19.22 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 32.91 0.16 1352 132.58 0.36 14809 1655.66 0.19 59652 144341.75 19.22 310 52.58 0.19 1342 3054.98 19.22 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 33.05 0.16 1728 165.63 0.36 14865 1655.32 0.19 74517 145997.08 19.22 370 52.58 0.19 1712 3107.56 19.22 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 33.75 0.36 2084 199.38 0.36 15191 7628.21 19.32 89708 153625.29 19.32 352 71.94 19.32 2064 3179.49 19.32 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 32.92 0.16 2394 232.29 0.36 14880 1666.77 0.19 104588 155292.06 19.32 310 52.73 0.19 2374 3232.22 19.32 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 32.92 0.16 2704 265.21 0.36 14882 1667.08 0.19 119470 156959.15 19.32 310 52.73 0.19 2684 3284.95 19.32 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 33.06 0.16 3080 298.27 0.36 14942 1667.11 0.19 134412 158626.26 19.32 370 52.73 0.19 3054 3337.69 19.32 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
