# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 16500 1764.74 0.17 16500 1764.74 0.17 370 34.39 0.17 370 34.39 0.17 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.67 0.36 732 38.61 0.36 16788 187023.15 21.19 33288 188787.89 21.19 352 3512.07 21.19 722 3546.47 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.44 0.36 16438 1832.48 0.18 49726 190620.37 21.19 310 35.65 0.18 1032 3582.12 21.19 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 18.83 0.06 1352 76.27 0.36 16440 1832.56 0.18 66166 192452.93 21.19 310 35.66 0.18 1342 3617.78 21.19 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 18.97 0.06 1728 95.23 0.36 16496 1832.49 0.18 82662 194285.42 21.19 370 35.66 0.18 1712 3653.44 21.19 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 19.68 0.36 2084 114.91 0.36 16824 8438.37 21.29 99486 202723.79 21.29 352 57.03 21.29 2064 3710.48 21.29 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 18.83 0.06 2394 133.74 0.36 16514 1854.13 0.18 116000 204577.91 21.29 310 35.95 0.18 2374 3746.43 21.29 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 18.83 0.06 2704 152.58 0.36 16516 1854.25 0.18 132516 206432.16 21.29 310 35.96 0.18 2684 3782.39 21.29 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 18.98 0.06 3080 171.55 0.36 16574 1854.14 0.18 149090 208286.31 21.29 370 35.96 0.18 3054 3818.35 21.29 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 19.68 0.36 3436 191.23 0.36 16856 8436.41 21.28 165946 216722.71 21.29 352 57.03 21.28 3406 3875.38 21.29 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 18.83 0.06 3746 210.06 0.36 16498 1841.85 0.18 182444 218564.57 21.29 310 35.74 0.18 3716 3911.12 21.29 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
