# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 21.93 0.36 8836 556.63 0.36 16465 1369.01 0.24 429537 234396.24 21.43 350 66.1 0.24 8766 5243.8 21.43 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 21.16 0.2 9146 577.78 0.36 16421 1370.66 0.24 445958 235766.9 21.43 310 66.13 0.24 9076 5309.93 21.43 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 21.16 0.2 9456 598.94 0.36 16428 1371.74 0.24 462386 237138.63 21.43 310 66.14 0.24 9386 5376.08 21.43 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 21.3 0.2 9832 620.24 0.36 16486 1371.7 0.24 478872 238510.34 21.43 370 66.18 0.24 9756 5442.26 21.43 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 21.93 0.36 10186 642.17 0.36 16460 1370.74 0.24 495332 239881.08 21.43 350 66.15 0.24 10106 5508.41 21.43 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 21.16 0.2 10496 663.33 0.36 16430 1369.51 0.24 511762 241250.59 21.43 310 66.09 0.24 10416 5574.5 21.43 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 21.16 0.2 10806 684.48 0.36 16436 1370.51 0.24 528198 242621.09 21.43 310 66.1 0.24 10726 5640.6 21.43 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 21.3 0.2 11182 705.78 0.36 16494 1370.55 0.24 544692 243991.64 21.43 370 66.14 0.24 11096 5706.73 21.43 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 21.93 0.36 11536 727.71 0.36 16459 1368.31 0.24 561151 245359.95 21.43 350 66.1 0.24 11446 5772.83 21.43 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 21.16 0.2 11846 748.87 0.36 16425 1371.26 0.24 577576 246731.21 21.43 310 66.13 0.24 11756 5838.97 21.43 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 21.16 0.2 12156 770.02 0.36 16430 1371.74 0.24 594006 248102.94 21.43 310 66.14 0.24 12066 5905.11 21.43 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 21.3 0.2 12532 791.32 0.36 16488 1371.71 0.24 610494 249474.65 21.43 370 66.18 0.24 12436 5971.3 21.43 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 21.93 0.36 12886 813.25 0.36 16456 1369.94 0.24 626950 250844.59 21.43 350 66.15 0.24 12786 6037.44 21.43 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 21.16 0.2 13196 834.41 0.36 16418 1369.86 0.24 643368 252214.45 21.43 310 66.13 0.24 13096 6103.58 21.43 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 21.16 0.2 13506 855.57 0.36 16432 1371.74 0.24 659800 253586.18 21.43 310 66.14 0.24 13406 6169.72 21.43 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 21.3 0.2 13882 876.86 0.36 16492 1372.1 0.24 676292 254958.29 21.43 370 66.18 0.24 13776 6235.91 21.43 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 21.93 0.36 14236 898.8 0.36 16456 1365.12 0.24 692748 256323.4 21.43 350 66.06 0.24 14126 6301.97 21.43 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 21.15 0.2 14546 919.95 0.36 16409 1364.31 0.24 709157 257687.72 21.43 310 66.05 0.24 14436 6368.02 21.43 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 21.15 0.2 14856 941.1 0.36 16425 1366.51 0.24 725582 259054.23 21.43 310 66.06 0.24 14746 6434.08 21.43 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 21.3 0.2 15232 962.4 0.36 16483 1366.56 0.24 742065 260420.78 21.43 370 66.1 0.24 15116 6500.18 21.43 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 21.93 0.36 15586 984.33 0.36 16457 1369.74 0.24 758522 261790.52 21.43 350 66.15 0.24 15466 6566.33 21.43 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 21.16 0.2 15896 1005.49 0.36 16422 1367.6 0.24 774944 263158.12 21.43 310 66.09 0.24 15776 6632.42 21.43 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 21.16 0.2 16206 1026.64 0.36 16431 1369.01 0.24 791375 264527.13 21.43 310 66.1 0.24 16086 6698.51 21.43 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 21.3 0.2 16582 1047.94 0.36 16490 1369.25 0.24 807865 265896.38 21.43 370 66.14 0.24 16456 6764.65 21.43 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 21.93 0.36 16936 1069.87 0.36 16451 1366.61 0.24 824316 267262.99 21.43 350 66.1 0.24 16806 6830.75 21.43 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 21.16 0.2 17246 1091.03 0.36 16413 1366.68 0.24 840729 268629.67 21.43 310 66.09 0.24 17116 6896.83 21.43 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 21.16 0.2 17556 1112.18 0.36 16424 1367.89 0.24 857153 269997.56 21.43 310 66.09 0.24 17426 6962.93 21.43 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 21.3 0.2 17932 1133.48 0.36 16482 1367.93 0.24 873635 271365.49 21.43 370 66.13 0.24 17796 7029.06 21.43 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 21.93 0.36 18286 1155.41 0.36 16445 1365.09 0.24 890080 272730.58 21.43 350 66.1 0.24 18146 7095.16 21.43 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 21.16 0.2 18596 1176.57 0.36 16414 1368.66 0.24 906494 274099.24 21.43 310 66.13 0.24 18456 7161.29 21.43 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 21.16 0.2 18906 1197.72 0.36 16435 1371.54 0.24 922929 275470.78 21.43 310 66.14 0.24 18766 7227.44 21.43 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 21.3 0.2 19282 1219.02 0.36 16493 1371.5 0.24 939422 276842.28 21.43 370 66.18 0.24 19136 7293.62 21.43 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 21.93 0.36 19636 1240.96 0.36 16452 1369.14 0.24 955874 278211.42 21.43 350 66.15 0.24 19486 7359.77 21.43 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 21.16 0.2 19946 1262.11 0.36 16397 1367.26 0.24 972271 279578.68 21.43 310 66.13 0.24 19796 7425.9 21.43 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 21.16 0.2 20256 1283.27 0.36 16403 1367.94 0.24 988674 280946.61 21.43 310 66.14 0.24 20106 7492.05 21.43 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 21.3 0.2 20632 1304.57 0.36 16463 1368.3 0.24 1005137 282314.92 21.43 370 66.18 0.24 20476 7558.23 21.43 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 21.93 0.36 20986 1326.5 0.36 16440 1367.54 0.24 1021577 283682.46 21.43 350 66.15 0.24 20826 7624.38 21.43 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 21.16 0.2 21296 1347.66 0.36 16415 1369.46 0.24 1037992 285051.92 21.43 310 66.13 0.24 21136 7690.51 21.43 201 10 99 12663 630 6237 17.1 18.6 17.71 0.08
57600.0 310 21.16 0.2 21606 1368.81 0.36 16425 1370.54 0.24 1054417 286422.45 21.43 310 66.14 0.24 21446 7756.66 21.43 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 21.3 0.2 21982 1390.11 0.36 16482 1370.3 0.24 1070899 287792.76 21.43 370 66.18 0.24 21816 7822.84 21.43 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 21.93 0.36 22336 1412.04 0.36 16432 1364.13 0.24 1087331 289156.89 21.43 350 66.11 0.24 22166 7888.95 21.43 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 21.16 0.2 22646 1433.2 0.36 16397 1365.05 0.24 1103728 290521.93 21.43 310 66.1 0.24 22476 7955.05 21.43 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 21.16 0.2 22956 1454.35 0.36 16411 1366.53 0.24 1120139 291888.46 21.43 310 66.11 0.24 22786 8021.15 21.43 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 21.3 0.2 23332 1475.65 0.36 16466 1366.29 0.24 1136605 293254.75 21.43 370 66.14 0.24 23156 8087.29 21.43 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 21.93 0.36 23686 1497.58 0.36 16433 1358.35 0.24 1153038 294613.11 21.43 350 65.99 0.24 23506 8153.29 21.43 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 21.15 0.2 23996 1518.73 0.36 16391 1356.19 0.24 1169429 295969.3 21.43 310 65.94 0.24 23816 8219.23 21.43 201 10 99 14271 710 7029 17.0 18.6 17.65 0.11
64800.0 310 21.15 0.2 24306 1539.88 0.36 16398 1357.36 0.24 1185827 297326.66 21.43 310 65.95 0.24 24126 8285.18 21.43 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 21.29 0.2 24682 1561.17 0.36 16456 1356.99 0.24 1202283 298683.65 21.43 370 65.94 0.24 24496 8351.12 21.43 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 21.93 0.36 25036 1583.1 0.36 16424 1354.84 0.24 1218707 300038.49 21.43 350 65.94 0.24 24846 8417.06 21.43 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 21.15 0.2 25346 1604.25 0.36 16390 1352.94 0.24 1235097 301391.43 21.43 310 65.87 0.24 25156 8482.94 21.43 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 21.15 0.2 25656 1625.4 0.36 16392 1353.11 0.24 1251489 302744.54 21.43 310 65.88 0.24 25466 8548.82 21.43 201 10 99 15276 760 7524 17.0 18.7 17.63 0.11
69300.0 376 21.29 0.2 26032 1646.7 0.36 16450 1353.18 0.24 1267939 304097.72 21.43 370 65.92 0.24 25836 8614.74 21.43 201 10 99 15477 770 7623 17.0 18.7 17.63 0.11
70200.0 354 21.93 0.36 26386 1668.62 0.36 16407 1352.76 0.24 1284346 305450.48 21.43 350 65.94 0.24 26186 8680.68 21.43 201 10 99 15678 780 7722 17.0 18.7 17.63 0.11
71100.0 310 21.15 0.2 26696 1689.78 0.36 16377 1353.89 0.24 1300723 306804.37 21.43 310 65.94 0.24 26496 8746.62 21.43 201 10 99 15879 790 7821 17.0 18.7 17.62 0.12
72000.0 310 21.15 0.2 27006 1710.93 0.36 16388 1354.67 0.24 1317111 308159.04 21.43 310 65.94 0.24 26806 8812.56 21.43 201 10 99 16080 800 7920 17.0 18.7 17.61 0.12
72900.0 376 21.29 0.2 27382 1732.22 0.36 16447 1354.69 0.24 1333558 309513.73 21.43 370 65.94 0.24 27176 8878.5 21.43 201 10 99 16281 810 8019 17.0 18.7 17.61 0.12
73800.0 354 21.93 0.36 27736 1754.15 0.36 16415 1353.48 0.24 1349973 310867.21 21.43 350 65.95 0.24 27526 8944.45 21.43 201 10 99 16482 820 8118 17.0 18.7 17.61 0.12
74700.0 310 21.15 0.2 28046 1775.3 0.36 16376 1356.57 0.24 1366349 312223.78 21.43 310 65.98 0.24 27836 9010.43 21.43 201 10 99 16683 830 8217 17.0 18.7 17.6 0.12
75600.0 310 21.15 0.2 28356 1796.45 0.36 16374 1356.35 0.24 1382723 313580.13 21.43 310 65.99 0.24 28146 9076.42 21.43 201 10 99 16884 840 8316 17.0 18.7 17.6 0.12
76500.0 376 21.29 0.2 28732 1817.75 0.36 16434 1356.81 0.24 1399157 314936.95 21.43 370 66.03 0.24 28516 9142.45 21.43 201 10 99 17085 850 8415 17.0 18.7 17.6 0.12
77400.0 354 21.93 0.36 29086 1839.68 0.36 16404 1352.76 0.24 1415561 316289.71 21.43 350 65.95 0.24 28866 9208.4 21.43 201 10 99 17286 860 8514 17.0 18.7 17.6 0.12
78300.0 310 21.15 0.2 29396 1860.83 0.36 16368 1353.79 0.24 1431929 317643.5 21.43 310 65.94 0.24 29176 9274.35 21.43 201 10 99 17487 870 8613 17.0 18.6 17.6 0.12
79200.0 310 21.15 0.2 29706 1881.98 0.36 16371 1353.76 0.24 1448300 318997.26 21.43 310 65.95 0.24 29486 9340.3 21.43 201 10 99 17688 880 8712 17.0 18.6 17.59 0.12
80100.0 376 21.29 0.2 30082 1903.27 0.36 16431 1353.79 0.24 1464731 320351.05 21.43 370 65.94 0.24 29856 9406.24 21.43 201 10 99 17889 890 8811 17.0 18.6 17.59 0.12
81000.0 354 21.93 0.36 30436 1925.2 0.36 16400 1353.16 0.24 1481131 321704.21 21.43 350 65.97 0.24 30206 9472.21 21.43 201 10 99 18090 900 8910 17.0 18.6 17.59 0.12
81900.0 310 21.15 0.2 30746 1946.35 0.36 16361 1355.96 0.24 1497492 323060.17 21.43 310 66.01 0.24 30516 9538.22 21.43 201 10 99 18291 910 9009 17.0 18.6 17.59 0.12
82800.0 310 21.15 0.2 31056 1967.51 0.36 16365 1356.35 0.24 1513857 324416.53 21.43 310 66.01 0.24 30826 9604.23 21.43 201 10 99 18492 920 9108 17.0 18.6 17.59 0.11
83700.0 376 21.3 0.2 31432 1988.8 0.36 16423 1356.61 0.24 1530280 325773.13 21.43 370 66.05 0.24 31196 9670.29 21.43 201 10 99 18693 930 9207 17.0 18.6 17.59 0.11
84600.0 354 21.93 0.36 31786 2010.73 0.36 16398 1355.56 0.24 1546678 327128.69 21.43 350 66.02 0.24 31546 9736.31 21.43 201 10 99 18894 940 9306 17.0 18.6 17.59 0.11
85500.0 310 21.15 0.2 32096 2031.88 0.36 16362 1353.49 0.24 1563040 328482.17 21.43 310 65.96 0.24 31856 9802.26 21.43 201 10 99 19095 950 9405 17.0 18.6 17.59 0.11
86400.0 310 21.15 0.2 32406 2053.04 0.36 16361 1353.65 0.24 1579401 329835.83 21.43 310 65.97 0.24 32166 9868.23 21.43 201 10 99 19296 960 9504 17.0 18.6 17.59 0.11
87300.0 376 21.29 0.2 32782 2074.33 0.36 16419 1353.73 0.24 1595820 331189.56 21.43 370 66.01 0.24 32536 9934.24 21.43 201 10 99 19497 970 9603 17.0 18.6 17.59 0.11
88200.0 354 21.93 0.36 33136 2096.26 0.36 16392 1359.29 0.24 1612212 332548.85 21.43 350 66.1 0.24 32886 10000.33 21.43 201 10 99 19698 980 9702 17.0 18.6 17.59 0.11
89100.0 310 21.16 0.2 33446 2117.42 0.36 16400 1368.26 0.24 1628612 333917.11 21.43 310 66.13 0.24 33196 10066.47 21.43 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 21.16 0.2 33756 2138.58 0.36 16450 1374.54 0.24 1645062 335291.64 21.43 310 66.14 0.24 33506 10132.61 21.43 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 21.3 0.2 34132 2159.87 0.36 16509 1374.7 0.24 1661571 336666.35 21.43 370 66.18 0.24 33876 10198.8 21.43 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 21.93 0.36 34486 2181.8 0.36 16470 1363.05 0.24 1678041 338029.4 21.43 350 65.97 0.24 34226 10264.77 21.43 201 10 99 20502 1020 10098 17.1 21.6 17.81 0.39
92700.0 310 21.15 0.2 34796 2202.95 0.36 16472 1362.07 0.24 1694513 339391.47 21.43 310 65.86 0.24 34536 10330.63 21.43 201 10 99 20703 1030 10197 17.1 23.8 19.27 2.23
93600.0 310 21.15 0.2 35106 2224.1 0.36 16477 1362.84 0.24 1710990 340754.31 21.43 310 65.87 0.24 34846 10396.5 21.43 201 10 99 20904 1040 10296 17.1 23.8 20.5 4.69
94500.0 376 21.29 0.2 35482 2245.4 0.36 16534 1363.11 0.24 1727524 342117.41 21.43 370 65.91 0.24 35216 10462.41 21.43 201 10 99 21105 1050 10395 17.1 23.8 20.49 4.66
95400.0 354 21.93 0.36 35836 2267.32 0.36 16509 1362.24 0.24 1744033 343479.65 21.43 350 65.87 0.24 35566 10528.28 21.43 201 10 99 21306 1060 10494 17.1 23.8 20.51 4.7
96300.0 310 21.15 0.2 36146 2288.47 0.36 16474 1362.67 0.24 1760507 344842.32 21.43 310 65.86 0.24 35876 10594.14 21.43 201 10 99 21507 1070 10593 17.4 24.0 20.91 4.53
97200.0 310 21.15 0.2 36456 2309.62 0.36 16474 1362.64 0.24 1776981 346204.95 21.43 310 65.87 0.24 36186 10660.01 21.43 201 10 99 21708 1080 10692 17.4 24.0 21.03 4.67
98100.0 376 21.29 0.2 36832 2330.92 0.36 16527 1362.51 0.24 1793508 347567.46 21.43 370 65.91 0.24 36556 10725.92 21.43 201 10 99 21909 1090 10791 17.4 24.0 21.02 4.64
99000.0 354 21.92 0.36 37186 2352.84 0.36 16502 1357.19 0.24 1810010 348924.65 21.43 350 65.79 0.24 36906 10791.71 21.43 201 10 99 22110 1100 10890 17.4 24.0 21.05 4.66
99900.0 310 21.15 0.2 37496 2373.99 0.36 16470 1358.42 0.24 1826480 350283.08 21.43 310 65.78 0.24 37216 10857.49 21.43 201 10 99 22311 1110 10989 17.7 24.0 21.33 3.92
100800.0 310 21.15 0.2 37806 2395.14 0.36 16466 1357.99 0.24 1842946 351641.06 21.43 310 65.79 0.24 37526 10923.28 21.43 201 10 99 22512 1120 11088 17.8 24.0 21.4 3.89
101700.0 376 21.29 0.2 38182 2416.43 0.36 16526 1358.46 0.24 1859472 352999.53 21.43 370 65.83 0.24 37896 10989.11 21.43 201 10 99 22713 1130 11187 17.8 24.0 21.4 3.87
102600.0 354 21.92 0.36 38536 2438.35 0.36 16502 1356.31 0.24 1875974 354355.84 21.43 350 65.77 0.24 38246 11054.89 21.43 201 10 99 22914 1140 11286 17.8 24.0 21.41 3.88
103500.0 310 21.15 0.2 38846 2459.5 0.36 16466 1357.34 0.24 1892440 355713.18 21.43 310 65.76 0.24 38556 11120.65 21.43 201 10 99 23115 1150 11385 18.2 24.0 21.64 3.11
104400.0 310 21.15 0.2 39156 2480.65 0.36 16465 1357.11 0.24 1908905 357070.3 21.43 310 65.77 0.24 38866 11186.42 21.43 201 10 99 23316 1160 11484 18.5 24.0 21.71 3.08
105300.0 376 21.29 0.2 39532 2501.94 0.36 16524 1357.38 0.24 1925429 358427.68 21.43 370 65.81 0.24 39236 11252.22 21.43 201 10 99 23517 1170 11583 18.5 24.0 21.7 3.06
106200.0 354 21.92 0.36 39886 2523.86 0.36 16500 1351.25 0.24 1941929 359778.92 21.43 350 65.67 0.24 39586 11317.9 21.43 201 10 99 23718 1180 11682 18.5 24.0 21.71 3.07
107100.0 310 21.14 0.2 40196 2545.0 0.36 16463 1349.12 0.24 1958392 361128.05 21.43 310 65.62 0.24 39896 11383.51 21.43 201 10 99 23919 1190 11781 18.8 24.0 21.7 2.83
108000.0 310 21.14 0.2 40506 2566.15 0.36 16462 1349.09 0.24 1974854 362477.14 21.43 310 65.62 0.24 40206 11449.14 21.43 201 10 99 24120 1200 11880 18.9 24.0 21.71 2.83
108900.0 376 21.29 0.2 40882 2587.43 0.36 16518 1349.16 0.24 1991372 363826.3 21.43 370 65.66 0.24 40576 11514.8 21.43 201 10 99 24321 1210 11979 18.9 24.0 21.7 2.81
109800.0 354 21.92 0.36 41236 2609.36 0.36 16493 1348.09 0.24 2007865 365174.39 21.43 350 65.62 0.24 40926 11580.42 21.43 201 10 99 24522 1220 12078 18.9 24.0 21.71 2.83
110700.0 310 21.14 0.2 41546 2630.5 0.36 16454 1348.32 0.24 2024319 366522.72 21.43 310 65.62 0.24 41236 11646.03 21.43 201 10 99 24723 1230 12177 18.9 24.0 21.59 2.75
111600.0 310 21.14 0.2 41856 2651.65 0.36 16451 1347.69 0.24 2040770 367870.41 21.43 310 65.62 0.24 41546 11711.66 21.43 201 10 99 24924 1240 12276 18.9 23.9 21.53 2.64
112500.0 376 21.29 0.2 42232 2672.93 0.36 16510 1348.16 0.24 2057280 369218.57 21.43 370 65.66 0.24 41916 11777.32 21.43 201 10 99 25125 1250 12375 18.9 23.9 21.53 2.62
