# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.1 0.8 376 162.1 0.8 15589 7997.51 0.83 15589 7997.51 0.83 370 251.09 0.83 370 251.09 0.83 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 162.84 0.8 732 324.93 0.8 15876 160891.5 20.79 31465 168889.02 20.79 352 3265.97 20.79 722 3517.06 20.79 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 161.98 0.8 1042 486.92 0.8 15534 8019.52 0.84 46999 176908.54 20.79 310 251.44 0.84 1032 3768.51 20.79 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 161.98 0.8 1352 648.9 0.8 15534 8019.51 0.84 62533 184928.05 20.79 310 251.44 0.84 1342 4019.95 20.79 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 162.12 0.8 1728 811.02 0.8 15589 8018.81 0.84 78122 192946.86 20.79 370 251.52 0.84 1712 4271.47 20.79 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 162.85 0.8 2084 973.87 0.8 15902 14398.89 20.86 94024 207345.75 20.86 352 272.44 20.86 2064 4543.9 20.86 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 161.99 0.8 2394 1135.85 0.8 15582 8041.19 0.84 109606 215386.94 20.86 310 251.58 0.84 2374 4795.48 20.86 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 161.99 0.8 2704 1297.84 0.8 15584 8041.17 0.84 125190 223428.11 20.86 310 251.58 0.84 2684 5047.07 20.86 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 162.13 0.8 3080 1459.97 0.8 15641 8041.28 0.84 140831 231469.4 20.86 370 251.66 0.84 3054 5298.73 20.86 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 162.85 0.8 3436 1622.82 0.8 15932 14419.08 20.88 156763 245888.48 20.88 352 272.48 20.88 3406 5571.21 20.88 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 161.98 0.8 3746 1784.8 0.8 15589 8039.38 0.84 172352 253927.86 20.88 310 251.57 0.84 3716 5822.78 20.88 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 161.98 0.8 4056 1946.78 0.8 15590 8040.14 0.84 187942 261968.0 20.88 310 251.57 0.84 4026 6074.35 20.88 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 162.13 0.8 4432 2108.91 0.8 15649 8040.28 0.84 203591 270008.28 20.88 370 251.65 0.84 4396 6325.99 20.88 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 162.76 0.8 4786 2271.67 0.8 15620 8038.32 0.84 219211 278046.6 20.88 350 251.71 0.84 4746 6577.71 20.88 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 161.99 0.8 5096 2433.66 0.8 15547 8027.88 0.84 234758 286074.47 20.88 310 251.61 0.84 5056 6829.32 20.88 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 161.99 0.8 5406 2595.64 0.8 15544 8026.22 0.84 250302 294100.69 20.88 310 251.61 0.84 5366 7080.93 20.88 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 162.13 0.8 5782 2757.77 0.8 15602 8025.55 0.84 265904 302126.24 20.88 370 251.69 0.84 5736 7332.62 20.88 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 162.76 0.8 6136 2920.53 0.8 15577 8025.12 0.84 281481 310151.37 20.88 350 251.71 0.84 6086 7584.33 20.88 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 161.98 0.8 6446 3082.51 0.8 15541 8021.77 0.84 297022 318173.14 20.88 310 251.5 0.84 6396 7835.83 20.88 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 161.98 0.8 6756 3244.49 0.8 15543 8021.72 0.84 312565 326194.86 20.88 310 251.5 0.84 6706 8087.33 20.88 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 162.12 0.8 7132 3406.62 0.8 15598 8018.64 0.84 328163 334213.5 20.88 370 251.58 0.84 7076 8338.91 20.88 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 162.76 0.8 7486 3569.38 0.8 15574 8019.53 0.84 343737 342233.03 20.88 350 251.62 0.84 7426 8590.54 20.88 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 161.98 0.8 7796 3731.36 0.8 15540 8023.93 0.84 359277 350256.96 20.88 310 251.58 0.84 7736 8842.12 20.88 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 161.98 0.8 8106 3893.34 0.8 15540 8022.3 0.84 374817 358279.27 20.88 310 251.58 0.84 8046 9093.7 20.88 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 162.13 0.8 8482 4055.47 0.8 15600 8022.41 0.84 390417 366301.68 20.88 370 251.66 0.84 8416 9345.36 20.88 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 162.76 0.8 8836 4218.23 0.8 15570 8021.19 0.84 405987 374322.87 20.88 350 251.71 0.84 8766 9597.06 20.88 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 161.99 0.8 9146 4380.22 0.8 15533 8024.77 0.84 421520 382347.64 20.88 310 251.65 0.84 9076 9848.71 20.88 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 161.99 0.8 9456 4542.21 0.8 15536 8024.73 0.84 437056 390372.37 20.88 310 251.65 0.84 9386 10100.36 20.88 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 162.13 0.8 9832 4704.34 0.8 15595 8024.85 0.84 452651 398397.22 20.88 370 251.72 0.84 9756 10352.08 20.88 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 162.77 0.8 10186 4867.1 0.8 15566 8022.43 0.84 468217 406419.65 20.88 350 251.75 0.84 10106 10603.83 20.88 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 161.99 0.8 10496 5029.09 0.8 15532 8021.05 0.84 483749 414440.7 20.88 310 251.6 0.84 10416 10855.43 20.88 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 161.99 0.8 10806 5191.08 0.8 15537 8021.81 0.84 499286 422462.51 20.88 310 251.6 0.84 10726 11107.04 20.88 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 162.13 0.8 11182 5353.2 0.8 15595 8020.32 0.84 514881 430482.83 20.88 370 251.68 0.84 11096 11358.72 20.88 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 162.76 0.8 11536 5515.97 0.8 15565 8018.71 0.84 530446 438501.54 20.88 350 251.71 0.84 11446 11610.42 20.88 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 161.99 0.8 11846 5677.96 0.8 15538 8026.37 0.84 545984 446527.91 20.88 310 251.65 0.84 11756 11862.07 20.88 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 161.99 0.8 12156 5839.94 0.8 15538 8027.13 0.84 561522 454555.04 20.88 310 251.65 0.84 12066 12113.72 20.88 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 162.13 0.8 12532 6002.08 0.8 15598 8027.25 0.84 577120 462582.29 20.88 370 251.72 0.84 12436 12365.44 20.88 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 162.77 0.8 12886 6164.84 0.8 15558 8020.83 0.84 592678 470603.12 20.88 350 251.75 0.84 12786 12617.19 20.88 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 161.99 0.8 13196 6326.83 0.8 15534 8023.17 0.84 608212 478626.29 20.88 310 251.65 0.84 13096 12868.84 20.88 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 161.99 0.8 13506 6488.82 0.8 15538 8025.53 0.84 623750 486651.82 20.88 310 251.65 0.84 13406 13120.49 20.88 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 162.13 0.8 13882 6650.95 0.8 15597 8025.65 0.84 639347 494677.47 20.88 370 251.72 0.84 13776 13372.21 20.88 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
