# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 15771 16340.11 1.15 15771 16340.11 1.15 370 340.07 1.15 370 340.07 1.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 317.32 1.05 732 633.89 1.05 16060 165972.4 21.24 31831 182312.51 21.24 352 3247.83 21.24 722 3587.9 21.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.47 1.06 1042 950.36 1.06 15712 16391.57 1.15 47543 198704.08 21.24 310 340.95 1.15 1032 3928.86 21.24 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 316.47 1.06 1352 1266.83 1.06 15712 16391.57 1.15 63255 215095.65 21.24 310 340.95 1.15 1342 4269.81 21.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 316.62 1.06 1728 1583.45 1.06 15768 16391.73 1.15 79023 231487.38 21.24 370 341.11 1.15 1712 4610.92 21.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 317.33 1.06 2084 1900.79 1.06 16084 22990.76 21.3 95107 254478.14 21.3 352 362.43 21.3 2064 4973.34 21.3 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 316.47 1.06 2394 2217.26 1.06 15761 16433.77 1.16 110868 270911.9 21.3 310 341.23 1.16 2374 5314.58 21.3 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 316.47 1.06 2704 2533.73 1.06 15759 16433.84 1.16 126627 287345.74 21.3 310 341.23 1.16 2684 5655.81 21.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.62 1.06 3080 2850.34 1.06 15814 16433.93 1.16 142441 303779.67 21.3 370 341.38 1.16 3054 5997.19 21.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.33 1.06 3436 3167.68 1.06 16113 23030.23 21.33 158554 326809.89 21.33 352 362.54 21.33 3406 6359.73 21.33 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.47 1.06 3746 3484.15 1.06 15776 16446.03 1.15 174330 343255.92 21.33 310 341.28 1.15 3716 6701.01 21.33 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 316.47 1.06 4056 3800.62 1.06 15776 16446.03 1.15 190106 359701.95 21.33 310 341.28 1.15 4026 7042.29 21.33 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
