# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 15771 809.76 0.14 15771 809.76 0.14 370 36.23 0.14 370 36.23 0.14 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 12.13 0.36 732 23.56 0.36 16060 165126.19 20.29 31831 165935.95 20.29 352 3245.44 20.29 722 3281.67 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.85 0.36 15712 862.07 0.14 47543 166798.02 20.29 310 37.18 0.14 1032 3318.85 20.29 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 11.29 0.1 1352 46.14 0.36 15712 862.0 0.14 63255 167660.02 20.29 310 37.17 0.14 1342 3356.02 20.29 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 11.43 0.1 1728 57.56 0.36 15768 861.8 0.14 79023 168521.83 20.29 370 37.21 0.14 1712 3393.23 20.29 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 12.14 0.36 2084 69.7 0.36 16084 7155.08 20.35 95107 175676.91 20.35 352 57.61 20.35 2064 3450.83 20.35 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 11.29 0.1 2394 80.99 0.36 15761 876.97 0.14 110868 176553.88 20.35 310 37.46 0.14 2374 3488.29 20.35 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.29 0.1 2704 92.28 0.36 15759 876.6 0.14 126627 177430.48 20.35 310 37.45 0.14 2684 3525.74 20.35 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.43 0.1 3080 103.72 0.36 15814 877.21 0.14 142441 178307.69 20.35 370 37.6 0.14 3054 3563.34 20.35 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.14 0.36 3436 115.85 0.36 16113 7168.18 20.38 158554 185475.86 20.38 352 57.73 20.38 3406 3621.07 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.29 0.1 3746 127.14 0.36 15775 882.62 0.14 174329 186358.48 20.38 310 37.57 0.14 3716 3658.63 20.38 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.29 0.1 4056 138.44 0.36 15776 882.49 0.14 190105 187240.97 20.38 310 37.55 0.14 4026 3696.19 20.38 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.43 0.1 4432 149.87 0.36 15836 883.37 0.14 205941 188124.33 20.38 370 37.71 0.14 4396 3733.89 20.38 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.07 0.36 4786 161.94 0.36 15793 884.96 0.14 221734 189009.29 20.38 350 37.65 0.14 4746 3771.55 20.38 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.29 0.1 5096 173.23 0.36 15723 883.41 0.14 237457 189892.7 20.38 310 37.65 0.14 5056 3809.2 20.38 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 11.29 0.1 5406 184.52 0.36 15726 883.44 0.14 253183 190776.13 20.38 310 37.63 0.14 5366 3846.83 20.38 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 11.43 0.1 5782 195.95 0.36 15785 884.24 0.14 268968 191660.38 20.38 370 37.79 0.14 5736 3884.62 20.38 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 12.07 0.36 6136 208.02 0.36 15758 872.43 0.14 284726 192532.81 20.38 350 37.45 0.14 6086 3922.07 20.38 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 11.29 0.1 6446 219.31 0.36 15717 866.43 0.14 300443 193399.24 20.38 310 37.32 0.14 6396 3959.39 20.38 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 11.29 0.1 6756 230.6 0.36 15720 866.5 0.14 316163 194265.74 20.38 310 37.31 0.14 6706 3996.69 20.38 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 11.43 0.1 7132 242.03 0.36 15778 867.16 0.14 331941 195132.9 20.38 370 37.46 0.14 7076 4034.15 20.38 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 12.07 0.36 7486 254.1 0.36 15752 876.14 0.14 347693 196009.04 20.38 350 37.53 0.14 7426 4071.68 20.38 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 11.29 0.1 7796 265.39 0.36 15721 876.87 0.14 363414 196885.91 20.38 310 37.53 0.14 7736 4109.21 20.38 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 11.29 0.1 8106 276.68 0.36 15723 876.82 0.14 379137 197762.74 20.38 310 37.51 0.14 8046 4146.72 20.38 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 11.43 0.1 8482 288.11 0.36 15783 877.71 0.14 394920 198640.44 20.38 370 37.67 0.14 8416 4184.39 20.38 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 12.07 0.36 8836 300.18 0.36 15753 879.1 0.14 410673 199519.54 20.38 350 37.59 0.14 8766 4221.98 20.38 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 11.29 0.1 9146 311.47 0.36 15717 885.41 0.15 426390 200404.95 20.38 310 37.7 0.15 9076 4259.68 20.38 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 11.29 0.1 9456 322.77 0.36 15723 885.75 0.15 442113 201290.69 20.38 310 37.69 0.15 9386 4297.37 20.38 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 11.43 0.1 9832 334.2 0.36 15781 886.45 0.15 457894 202177.14 20.38 370 37.84 0.15 9756 4335.21 20.38 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 12.07 0.36 10186 346.27 0.36 15751 884.77 0.15 473645 203061.91 20.38 350 37.71 0.15 10106 4372.92 20.38 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 11.29 0.1 10496 357.56 0.36 15718 878.72 0.14 489363 203940.62 20.38 310 37.57 0.14 10416 4410.49 20.38 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 11.29 0.1 10806 368.85 0.36 15727 878.98 0.14 505090 204819.6 20.38 310 37.56 0.14 10726 4448.05 20.38 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 11.43 0.1 11182 380.29 0.36 15786 879.75 0.14 520876 205699.35 20.38 370 37.71 0.14 11096 4485.76 20.38 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 12.07 0.36 11536 392.35 0.36 15749 877.7 0.14 536625 206577.05 20.38 350 37.58 0.14 11446 4523.33 20.38 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 11.29 0.1 11846 403.65 0.36 15717 885.11 0.15 552342 207462.16 20.38 310 37.7 0.15 11756 4561.04 20.38 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 11.29 0.1 12156 414.94 0.36 15722 885.45 0.15 568064 208347.61 20.38 310 37.69 0.15 12066 4598.73 20.38 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 11.43 0.1 12532 426.37 0.36 15782 886.35 0.15 583846 209233.95 20.38 370 37.84 0.15 12436 4636.57 20.38 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 12.07 0.36 12886 438.44 0.36 15742 884.37 0.15 599588 210118.32 20.38 350 37.71 0.15 12786 4674.28 20.38 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 11.29 0.1 13196 449.74 0.36 15711 884.91 0.15 615299 211003.23 20.38 310 37.7 0.15 13096 4711.98 20.38 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 11.29 0.1 13506 461.03 0.36 15722 885.35 0.15 631021 211888.58 20.38 310 37.69 0.15 13406 4749.67 20.38 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 11.43 0.1 13882 472.46 0.36 15780 886.05 0.15 646801 212774.62 20.38 370 37.84 0.15 13776 4787.52 20.38 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 12.07 0.36 14236 484.53 0.36 15738 874.8 0.14 662539 213649.43 20.38 350 37.53 0.14 14126 4825.05 20.38 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 11.29 0.1 14546 495.82 0.36 15709 875.92 0.14 678248 214525.35 20.38 310 37.52 0.14 14436 4862.57 20.38 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 11.29 0.1 14856 507.11 0.36 15722 876.58 0.14 693970 215401.93 20.38 310 37.51 0.14 14746 4900.08 20.38 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 11.43 0.1 15232 518.54 0.36 15779 877.35 0.14 709749 216279.28 20.38 370 37.66 0.14 15116 4937.74 20.38 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 12.07 0.36 15586 530.61 0.36 15738 883.87 0.15 725487 217163.15 20.38 350 37.71 0.15 15466 4975.45 20.38 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 11.29 0.1 15896 541.9 0.36 15700 878.42 0.14 741187 218041.57 20.38 310 37.59 0.14 15776 5013.04 20.38 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 11.29 0.1 16206 553.2 0.36 15714 878.97 0.14 756901 218920.54 20.38 310 37.57 0.14 16086 5050.61 20.38 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 11.43 0.1 16582 564.63 0.36 15773 879.75 0.14 772674 219800.29 20.38 370 37.72 0.14 16456 5088.33 20.38 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 12.07 0.36 16936 576.7 0.36 15739 877.9 0.14 788413 220678.19 20.38 350 37.59 0.14 16806 5125.92 20.38 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 11.29 0.1 17246 587.99 0.36 15706 878.67 0.14 804119 221556.86 20.38 310 37.58 0.14 17116 5163.5 20.38 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 11.29 0.1 17556 599.28 0.36 15713 879.23 0.14 819832 222436.09 20.38 310 37.57 0.14 17426 5201.07 20.38 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 11.43 0.1 17932 610.71 0.36 15770 879.81 0.14 835602 223315.89 20.38 370 37.72 0.14 17796 5238.79 20.38 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
