# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.36 0.55 376 60.36 0.55 15322 3125.22 0.58 15322 3125.22 0.58 370 173.64 0.58 370 173.64 0.58 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 61.09 0.55 732 121.45 0.55 15609 152027.02 20.17 30931 155152.25 20.17 352 3175.9 20.17 722 3349.55 20.17 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.23 0.55 1042 181.68 0.55 15265 3151.15 0.59 46196 158303.39 20.17 310 174.1 0.59 1032 3523.65 20.17 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 60.23 0.55 1352 241.91 0.55 15265 3151.15 0.59 61461 161454.54 20.17 310 174.1 0.59 1342 3697.75 20.17 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 60.37 0.55 1728 302.29 0.55 15321 3149.03 0.59 76782 164603.57 20.17 370 174.18 0.59 1712 3871.93 20.17 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 61.1 0.55 2084 363.39 0.55 15631 9308.29 20.22 92413 173911.86 20.22 352 194.44 20.22 2064 4066.38 20.22 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 60.24 0.55 2394 423.62 0.55 15302 3158.12 0.59 107715 177069.98 20.22 310 174.19 0.59 2374 4240.56 20.22 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 60.24 0.55 2704 483.86 0.55 15304 3158.72 0.59 123019 180228.7 20.22 310 174.19 0.59 2684 4414.75 20.22 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 60.38 0.55 3080 544.24 0.55 15360 3157.11 0.59 138379 183385.81 20.22 370 174.26 0.59 3054 4589.01 20.22 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 61.1 0.55 3436 605.33 0.55 15641 9305.08 20.21 154020 192690.89 20.22 352 194.4 20.21 3406 4783.42 20.22 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 60.23 0.55 3746 665.56 0.55 15283 3146.97 0.59 169303 195837.86 20.22 310 174.15 0.59 3716 4957.57 20.22 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 60.23 0.55 4056 725.8 0.55 15296 3151.37 0.59 184599 198989.23 20.22 310 174.15 0.59 4026 5131.71 20.22 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 60.38 0.55 4432 786.17 0.55 15354 3150.36 0.59 199953 202139.59 20.22 370 174.23 0.59 4396 5305.94 20.22 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 61.01 0.55 4786 847.18 0.55 15318 3148.65 0.59 215271 205288.23 20.22 350 174.32 0.59 4746 5480.26 20.22 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 60.23 0.55 5096 907.42 0.55 15244 3137.56 0.59 230515 208425.79 20.22 310 174.22 0.59 5056 5654.47 20.22 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 60.23 0.55 5406 967.65 0.55 15242 3137.0 0.59 245757 211562.79 20.22 310 174.22 0.59 5366 5828.69 20.22 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 60.38 0.55 5782 1028.03 0.55 15302 3137.09 0.59 261059 214699.88 20.22 370 174.29 0.59 5736 6002.98 20.22 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 61.01 0.55 6136 1089.04 0.55 15273 3132.38 0.59 276332 217832.26 20.22 350 174.31 0.59 6086 6177.29 20.22 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 60.23 0.55 6446 1149.27 0.55 15242 3130.55 0.59 291574 220962.81 20.22 310 174.11 0.59 6396 6351.4 20.22 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
