# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 14874 1008.1 1.15 14874 1008.1 1.15 370 14.52 0.09 370 14.52 0.09 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 2.41 0.36 732 4.13 0.36 15156 139699.54 19.07 30030 140707.64 19.07 352 2880.6 19.07 722 2895.12 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 1.58 0.01 1042 5.71 0.36 14810 1047.34 1.15 44840 141754.98 19.07 310 15.31 0.1 1032 2910.43 19.07 300 10 0 900 30 0 17.7 21.0 18.3 0.08
3600.0 310 1.58 0.01 1352 7.28 0.36 14809 1046.39 1.15 59649 142801.38 19.07 310 15.32 0.1 1342 2925.76 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 1.72 0.02 1728 9.0 0.36 14865 1041.6 1.15 74514 143842.97 19.07 370 15.32 0.1 1712 2941.07 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 2.41 0.36 2084 11.41 0.36 15191 6986.35 19.16 89705 150829.33 19.16 352 34.58 19.16 2064 2975.66 19.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 1.58 0.01 2394 12.99 0.36 14879 1061.77 1.15 104584 151891.1 19.16 310 15.77 0.1 2374 2991.42 19.16 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 1.58 0.01 2704 14.57 0.36 14882 1065.43 1.15 119466 152956.54 19.16 310 15.77 0.1 2684 3007.2 19.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 1.72 0.02 3080 16.28 0.36 14942 1065.94 1.15 134408 154022.47 19.16 370 15.95 0.1 3054 3023.15 19.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 2.41 0.36 3436 18.7 0.36 15213 6979.92 19.13 149621 161002.4 19.16 352 34.7 19.13 3406 3057.85 19.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 1.58 0.01 3746 20.27 0.36 14845 1041.6 1.15 164466 162044.0 19.16 310 15.44 0.1 3716 3073.3 19.16 300 10 0 3300 110 0 17.6 21.0 18.24 0.06
10800.0 310 1.58 0.01 4056 21.85 0.36 14850 1047.64 1.15 179316 163091.64 19.16 310 15.46 0.1 4026 3088.75 19.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 1.72 0.02 4432 23.57 0.36 14910 1048.06 1.15 194226 164139.69 19.16 370 15.63 0.1 4396 3104.38 19.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
