# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 14729 7517.81 0.82 14729 7517.81 0.82 370 250.75 0.82 370 250.75 0.82 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 160.51 0.8 732 320.3 0.8 15018 135711.92 19.67 29747 143229.74 19.67 352 2913.96 19.67 722 3164.71 19.67 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 159.67 0.8 1042 479.98 0.8 14671 7536.32 0.83 44418 150766.06 19.67 310 251.1 0.83 1032 3415.81 19.67 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 159.67 0.8 1352 639.65 0.8 14671 7537.15 0.83 59089 158303.21 19.67 310 251.1 0.83 1342 3666.91 19.67 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 159.81 0.8 1728 799.46 0.8 14725 7535.55 0.83 73814 165838.76 19.67 370 251.13 0.83 1712 3918.04 19.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 160.52 0.8 2084 959.98 0.8 15044 13568.29 19.75 88858 179407.05 19.75 352 270.9 19.75 2064 4188.94 19.75 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 159.68 0.8 2394 1119.66 0.8 14728 7555.45 0.83 103586 186962.5 19.75 310 251.18 0.83 2374 4440.12 19.75 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 159.68 0.8 2704 1279.33 0.8 14728 7557.12 0.83 118314 194519.62 19.75 310 251.19 0.83 2684 4691.31 19.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 159.82 0.8 3080 1439.15 0.8 14787 7556.3 0.83 133101 202075.92 19.75 370 251.23 0.83 3054 4942.54 19.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 160.52 0.8 3436 1599.67 0.8 15077 13589.26 19.76 148178 215665.17 19.76 352 270.91 19.76 3406 5213.45 19.76 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 159.67 0.8 3746 1759.34 0.8 14732 7552.25 0.83 162910 223217.43 19.76 310 251.21 0.83 3716 5464.66 19.76 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 159.67 0.8 4056 1919.02 0.8 14736 7551.48 0.83 177646 230768.91 19.76 310 251.21 0.83 4026 5715.87 19.76 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 159.82 0.8 4432 2078.83 0.8 14795 7551.51 0.83 192441 238320.42 19.76 370 251.26 0.83 4396 5967.12 19.76 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 160.45 0.8 4786 2239.29 0.8 14743 7542.56 0.83 207184 245862.98 19.76 350 251.26 0.83 4746 6218.39 19.76 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 159.68 0.8 5096 2398.96 0.8 14677 7536.91 0.83 221861 253399.9 19.76 310 251.24 0.83 5056 6469.62 19.76 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 159.68 0.8 5406 2558.64 0.8 14676 7536.15 0.83 236537 260936.04 19.76 310 251.24 0.83 5366 6720.86 19.76 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 159.82 0.8 5782 2718.46 0.8 14736 7536.17 0.83 251273 268472.21 19.76 370 251.29 0.83 5736 6972.15 19.76 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 160.45 0.8 6136 2878.91 0.8 14706 7534.38 0.83 265979 276006.59 19.76 350 251.28 0.83 6086 7223.43 19.76 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 159.67 0.8 6446 3038.58 0.8 14676 7534.97 0.83 280655 283541.55 19.76 310 251.18 0.83 6396 7474.61 19.76 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 159.67 0.8 6756 3198.26 0.8 14682 7537.42 0.83 295337 291078.98 19.76 310 251.18 0.83 6706 7725.79 19.76 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 159.82 0.8 7132 3358.07 0.8 14741 7537.42 0.83 310078 298616.39 19.76 370 251.23 0.83 7076 7977.02 19.76 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 160.45 0.8 7486 3518.52 0.8 14707 7533.13 0.83 324785 306149.52 19.76 350 251.21 0.83 7426 8228.23 19.76 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 159.67 0.8 7796 3678.2 0.8 14676 7536.73 0.83 339461 313686.25 19.76 310 251.22 0.83 7736 8479.45 19.76 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 159.67 0.8 8106 3837.87 0.8 14677 7538.37 0.83 354138 321224.62 19.76 310 251.22 0.83 8046 8730.67 19.76 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 159.82 0.8 8482 3997.69 0.8 14737 7538.39 0.83 368875 328763.0 19.76 370 251.27 0.83 8416 8981.93 19.76 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 160.45 0.8 8836 4158.14 0.8 14703 7534.9 0.83 383578 336297.9 19.76 350 251.27 0.83 8766 9233.2 19.76 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 159.68 0.8 9146 4317.82 0.8 14668 7538.51 0.83 398246 343836.41 19.76 310 251.29 0.83 9076 9484.5 19.76 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 159.68 0.8 9456 4477.5 0.8 14681 7543.35 0.83 412927 351379.76 19.76 310 251.29 0.83 9386 9735.79 19.76 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 159.82 0.8 9832 4637.32 0.8 14741 7543.37 0.83 427668 358923.13 19.76 370 251.34 0.83 9756 9987.13 19.76 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 160.46 0.8 10186 4797.78 0.8 14708 7539.37 0.83 442376 366462.5 19.76 350 251.32 0.83 10106 10238.45 19.76 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 159.68 0.8 10496 4957.45 0.8 14666 7535.15 0.83 457042 373997.65 19.76 310 251.25 0.83 10416 10489.7 19.76 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 159.68 0.8 10806 5117.13 0.8 14677 7540.01 0.83 471719 381537.66 19.76 310 251.26 0.83 10726 10740.96 19.76 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 159.82 0.8 11182 5276.95 0.8 14734 7539.2 0.83 486453 389076.86 19.76 370 251.3 0.83 11096 10992.26 19.76 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 160.45 0.8 11536 5437.4 0.8 14702 7536.83 0.83 501155 396613.69 19.76 350 251.28 0.83 11446 11243.54 19.76 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 159.68 0.8 11846 5597.08 0.8 14669 7540.11 0.83 515824 404153.8 19.76 310 251.29 0.83 11756 11494.83 19.76 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 159.68 0.8 12156 5756.76 0.8 14677 7542.55 0.83 530501 411696.35 19.76 310 251.29 0.83 12066 11746.13 19.76 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 159.82 0.8 12532 5916.58 0.8 14736 7541.77 0.83 545237 419238.12 19.76 370 251.34 0.83 12436 11997.47 19.76 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 160.46 0.8 12886 6077.03 0.8 14698 7536.17 0.83 559935 426774.29 19.76 350 251.32 0.83 12786 12248.79 19.76 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 159.68 0.8 13196 6236.71 0.8 14666 7540.11 0.83 574601 434314.4 19.76 310 251.29 0.83 13096 12500.08 19.76 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 159.68 0.8 13506 6396.39 0.8 14679 7540.95 0.83 589280 441855.35 19.76 310 251.29 0.83 13406 12751.37 19.76 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 159.82 0.8 13882 6556.21 0.8 14738 7540.17 0.83 604018 449395.52 19.76 370 251.34 0.83 13776 13002.71 19.76 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 160.45 0.8 14236 6716.66 0.8 14692 7527.17 0.83 618710 456922.7 19.76 350 251.23 0.83 14126 13253.94 19.76 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 159.67 0.8 14546 6876.34 0.8 14657 7534.29 0.83 633367 464456.99 19.76 310 251.2 0.83 14436 13505.14 19.76 112 0 198 4816 0 8514 17.3 18.5 17.9 0.03
39600.0 310 159.67 0.8 14856 7036.01 0.8 14669 7538.35 0.83 648036 471995.34 19.76 310 251.2 0.83 14746 13756.34 19.76 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 159.82 0.8 15232 7195.83 0.8 14726 7538.35 0.83 662762 479533.69 19.76 370 251.25 0.83 15116 14007.59 19.76 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 160.46 0.8 15586 7356.28 0.8 14689 7535.37 0.83 677451 487069.05 19.76 350 251.32 0.83 15466 14258.91 19.76 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 159.68 0.8 15896 7515.96 0.8 14667 7538.04 0.83 692118 494607.09 19.76 310 251.24 0.83 15776 14510.15 19.76 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 159.68 0.8 16206 7675.64 0.8 14672 7539.67 0.83 706790 502146.77 19.76 310 251.25 0.83 16086 14761.4 19.76 112 0 198 5376 0 9504 17.2 18.5 17.84 0.05
44100.0 376 159.82 0.8 16582 7835.45 0.8 14731 7538.89 0.83 721521 509685.66 19.76 370 251.3 0.83 16456 15012.69 19.76 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 160.45 0.8 16936 7995.91 0.8 14681 7530.9 0.83 736202 517216.55 19.76 350 251.27 0.83 16806 15263.96 19.76 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 159.68 0.8 17246 8155.58 0.8 14653 7533.7 0.83 750855 524750.26 19.76 310 251.26 0.83 17116 15515.22 19.76 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 159.68 0.8 17556 8315.26 0.8 14669 7539.36 0.83 765524 532289.61 19.76 310 251.26 0.83 17426 15766.48 19.76 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 159.82 0.8 17932 8475.08 0.8 14727 7537.76 0.83 780251 539827.37 19.76 370 251.31 0.83 17796 16017.79 19.76 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
