# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.07 0.35 376 73.07 0.35 14730 3478.3 0.37 14730 3478.3 0.37 370 111.34 0.37 370 111.34 0.37 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 73.81 0.36 732 146.88 0.36 15019 136137.09 19.22 29749 139615.39 19.22 352 2872.96 19.22 722 2984.3 19.22 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 72.95 0.35 1042 219.83 0.36 14671 3496.25 0.38 44420 143111.63 19.22 310 111.59 0.38 1032 3095.89 19.22 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 72.95 0.35 1352 292.78 0.36 14671 3496.6 0.38 59091 146608.23 19.22 310 111.59 0.38 1342 3207.49 19.22 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 73.09 0.35 1728 365.88 0.36 14725 3496.05 0.38 73816 150104.28 19.22 370 111.74 0.38 1712 3319.23 19.22 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 73.82 0.36 2084 439.69 0.36 15046 9445.02 19.3 88862 159549.3 19.3 352 131.02 19.3 2064 3450.25 19.3 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 72.96 0.35 2394 512.65 0.36 14728 3508.59 0.38 103590 163057.89 19.3 310 111.69 0.38 2374 3561.94 19.3 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 72.96 0.35 2704 585.61 0.36 14728 3509.32 0.38 118318 166567.21 19.3 310 111.69 0.38 2684 3673.63 19.3 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 73.1 0.35 3080 658.71 0.36 14788 3509.45 0.38 133106 170076.66 19.3 370 111.84 0.38 3054 3785.47 19.3 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 73.82 0.36 3436 732.53 0.36 15077 9455.63 19.31 148183 179532.3 19.31 352 131.04 19.31 3406 3916.51 19.31 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 72.95 0.35 3746 805.48 0.36 14733 3508.79 0.38 162916 183041.09 19.31 310 111.72 0.38 3716 4028.23 19.31 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 72.95 0.35 4056 878.44 0.36 14737 3508.43 0.38 177653 186549.52 19.31 310 111.72 0.38 4026 4139.96 19.31 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 73.1 0.35 4432 951.54 0.36 14796 3508.6 0.38 192449 190058.13 19.31 370 111.88 0.38 4396 4251.83 19.31 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 73.73 0.36 4786 1025.27 0.36 14743 3505.08 0.38 207192 193563.21 19.31 350 111.86 0.38 4746 4363.69 19.31 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 72.96 0.35 5096 1098.23 0.36 14677 3502.55 0.38 221869 197065.76 19.31 310 111.76 0.38 5056 4475.45 19.31 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 72.96 0.35 5406 1171.18 0.36 14676 3502.18 0.38 236545 200567.94 19.31 310 111.76 0.38 5366 4587.2 19.31 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 73.1 0.35 5782 1244.28 0.36 14736 3502.35 0.38 251281 204070.3 19.31 370 111.91 0.38 5736 4699.11 19.31 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 73.73 0.36 6136 1318.02 0.36 14706 3501.26 0.38 265987 207571.56 19.31 350 111.86 0.38 6086 4810.97 19.31 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 72.95 0.35 6446 1390.97 0.36 14676 3499.7 0.38 280663 211071.26 19.31 310 111.69 0.38 6396 4922.65 19.31 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 72.95 0.35 6756 1463.92 0.36 14683 3501.1 0.38 295346 214572.36 19.31 310 111.68 0.38 6706 5034.34 19.31 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 73.1 0.35 7132 1537.02 0.36 14741 3500.9 0.38 310087 218073.26 19.31 370 111.84 0.38 7076 5146.17 19.31 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 73.73 0.36 7486 1610.75 0.36 14708 3500.12 0.38 324795 221573.38 19.31 350 111.81 0.38 7426 5257.98 19.31 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
