# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.3 376 50.53 0.3 15284 3025.85 0.39 15284 3025.85 0.39 370 88.2 0.39 370 88.2 0.39 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 51.55 0.36 732 102.08 0.36 15569 158875.76 19.86 30853 161901.62 19.86 352 3238.81 19.86 722 3327.01 19.86 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.42 0.3 1042 152.5 0.36 15222 3077.43 0.4 46075 164979.05 19.86 310 88.99 0.4 1032 3416.0 19.86 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 50.42 0.3 1352 202.92 0.36 15221 3077.36 0.4 61296 168056.41 19.86 310 88.98 0.4 1342 3504.98 19.86 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.56 0.3 1728 253.48 0.36 15277 3077.74 0.4 76573 171134.15 19.86 370 89.29 0.4 1712 3594.27 19.86 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 51.56 0.36 2084 305.04 0.36 15606 9239.59 19.96 92179 180373.73 19.96 352 113.71 19.96 2064 3707.98 19.96 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 50.43 0.3 2394 355.47 0.36 15298 3118.59 0.4 107477 183492.32 19.96 310 93.34 0.4 2374 3801.32 19.96 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.43 0.3 2704 405.9 0.36 15294 3118.51 0.4 122771 186610.83 19.96 310 93.34 0.4 2684 3894.66 19.96 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.57 0.3 3080 456.48 0.36 15352 3118.9 0.4 138123 189729.74 19.96 370 93.64 0.4 3054 3988.3 19.96 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 51.56 0.36 3436 508.04 0.36 15621 9232.13 19.92 153744 198961.87 19.96 352 108.01 19.92 3406 4096.31 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.42 0.3 3746 558.46 0.36 15252 3089.99 0.4 168996 202051.86 19.96 310 87.17 0.4 3716 4183.48 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.42 0.3 4056 608.88 0.36 15263 3089.99 0.4 184259 205141.85 19.96 310 87.17 0.4 4026 4270.65 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 50.56 0.3 4432 659.45 0.36 15321 3090.3 0.4 199580 208232.15 19.96 370 87.47 0.4 4396 4358.11 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 51.2 0.36 4786 710.65 0.36 15285 3097.86 0.4 214865 211330.01 19.96 350 88.22 0.4 4746 4446.33 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 50.43 0.3 5096 761.08 0.36 15205 3096.97 0.4 230070 214426.98 19.96 310 87.31 0.4 5056 4533.64 19.96 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 50.43 0.3 5406 811.5 0.36 15207 3096.96 0.4 245277 217523.94 19.96 310 87.31 0.4 5366 4620.96 19.96 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 50.57 0.3 5782 862.07 0.36 15266 3097.27 0.4 260543 220621.21 19.96 370 87.61 0.4 5736 4708.57 19.96 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 51.2 0.36 6136 913.27 0.36 15237 3092.29 0.4 275780 223713.49 19.96 350 88.1 0.4 6086 4796.67 19.96 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
