# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.61 1.05 376 211.61 1.05 15178 10411.26 1.08 15178 10411.26 1.08 370 327.87 1.08 370 327.87 1.08 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 212.36 1.05 732 423.97 1.05 15457 148570.8 20.5 30635 158982.07 20.5 352 3127.86 20.5 722 3455.73 20.5 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 211.5 1.05 1042 635.47 1.05 15115 10427.98 1.08 45750 169410.04 20.5 310 328.16 1.08 1032 3783.89 20.5 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 211.5 1.05 1352 846.97 1.05 15112 10424.74 1.08 60862 179834.78 20.5 310 328.16 1.08 1342 4112.05 20.5 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 211.56 1.05 1728 1058.53 1.05 15171 10430.17 1.08 76033 190264.95 20.5 370 328.35 1.08 1712 4440.4 20.5 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 212.36 1.05 2084 1270.89 1.05 15473 16678.74 20.54 91506 206943.69 20.54 352 348.83 20.54 2064 4789.23 20.54 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 211.5 1.05 2394 1482.39 1.05 15139 10450.15 1.08 106645 217393.84 20.54 310 328.27 1.08 2374 5117.5 20.54 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 211.5 1.05 2704 1693.89 1.05 15137 10449.06 1.08 121782 227842.9 20.54 310 328.27 1.08 2684 5445.77 20.54 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 211.64 1.05 3080 1905.53 1.05 15194 10448.14 1.08 136976 238291.04 20.54 370 328.35 1.08 3054 5774.12 20.54 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 212.36 1.05 3436 2117.89 1.05 15492 16704.89 20.57 152468 254995.92 20.57 352 348.87 20.57 3406 6122.99 20.57 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 211.5 1.05 3746 2329.39 1.05 15156 10449.53 1.08 167624 265445.45 20.57 310 328.23 1.08 3716 6451.22 20.57 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 211.5 1.05 4056 2540.89 1.05 15161 10451.63 1.08 182785 275897.08 20.57 310 328.23 1.08 4026 6779.45 20.57 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 211.64 1.05 4432 2752.53 1.05 15220 10450.67 1.08 198005 286347.75 20.57 370 328.3 1.08 4396 7107.75 20.57 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 212.28 1.05 4786 2964.81 1.05 15174 10441.22 1.08 213179 296788.97 20.57 350 328.38 1.08 4746 7436.13 20.57 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 211.5 1.05 5096 3176.31 1.05 15101 10430.63 1.08 228280 307219.6 20.57 310 328.27 1.08 5056 7764.4 20.57 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
