# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.94 0.05 376 15.94 0.05 15323 1593.46 0.55 15323 1593.46 0.55 370 30.08 0.14 370 30.08 0.14 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.7 0.36 732 32.64 0.36 15610 152753.33 19.67 30933 154346.8 19.67 352 3079.82 19.67 722 3109.9 19.67 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 15.82 0.05 1042 48.47 0.36 15266 1649.28 0.55 46199 155996.07 19.67 310 31.15 0.15 1032 3141.05 19.67 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.82 0.05 1352 64.29 0.36 15265 1648.65 0.55 61464 157644.72 19.67 310 31.14 0.15 1342 3172.19 19.67 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 15.96 0.05 1728 80.25 0.36 15321 1646.58 0.55 76785 159291.3 19.67 370 31.2 0.15 1712 3203.39 19.67 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 16.71 0.36 2084 96.97 0.36 15631 7763.38 19.72 92416 167054.69 19.72 352 51.05 19.72 2064 3254.44 19.72 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 15.82 0.05 2394 112.79 0.36 15301 1656.92 0.55 107717 168711.6 19.72 310 31.36 0.15 2374 3285.8 19.72 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 15.82 0.05 2704 128.62 0.36 15304 1658.54 0.55 123021 170370.14 19.72 310 31.35 0.15 2684 3317.14 19.72 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 15.97 0.05 3080 144.59 0.36 15360 1656.44 0.55 138381 172026.58 19.72 370 31.41 0.15 3054 3348.55 19.72 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 16.71 0.36 3436 161.29 0.36 15642 7754.44 19.71 154023 179781.02 19.72 352 51.0 19.71 3406 3399.55 19.72 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 15.82 0.05 3746 177.11 0.36 15283 1645.34 0.55 169306 181426.36 19.72 310 31.23 0.15 3716 3430.79 19.72 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 15.82 0.05 4056 192.93 0.36 15296 1652.38 0.55 184602 183078.74 19.72 310 31.22 0.15 4026 3462.01 19.72 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 15.96 0.05 4432 208.89 0.36 15354 1651.45 0.55 199956 184730.19 19.72 370 31.29 0.15 4396 3493.3 19.72 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 16.6 0.36 4786 225.49 0.36 15319 1650.25 0.55 215275 186380.44 19.72 350 31.52 0.15 4746 3524.82 19.72 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 15.82 0.05 5096 241.31 0.36 15244 1630.98 0.55 230519 188011.42 19.72 310 31.38 0.15 5056 3556.2 19.72 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 15.82 0.05 5406 257.13 0.36 15242 1629.75 0.55 245761 189641.17 19.72 310 31.37 0.15 5366 3587.57 19.72 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 15.96 0.05 5782 273.1 0.36 15302 1629.93 0.55 261063 191271.1 19.72 370 31.43 0.15 5736 3619.0 19.72 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 16.6 0.36 6136 289.7 0.36 15273 1623.33 0.55 276336 192894.42 19.72 350 31.48 0.15 6086 3650.48 19.72 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
