# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 15178 11995.6 0.89 15178 11995.6 0.89 370 260.11 0.89 370 260.11 0.89 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.17 0.81 732 483.6 0.81 15458 148475.42 20.25 30636 160471.01 20.25 352 3020.31 20.25 722 3280.42 20.25 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 241.32 0.81 1042 724.92 0.81 15115 12039.7 0.9 45751 172510.71 20.25 310 260.99 0.9 1032 3541.41 20.25 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 241.32 0.81 1352 966.23 0.81 15112 12039.66 0.9 60863 184550.38 20.25 310 260.99 0.9 1342 3802.4 20.25 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 241.46 0.81 1728 1207.69 0.81 15171 12039.73 0.9 76034 196590.11 20.25 370 261.02 0.9 1712 4063.42 20.25 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 242.18 0.81 2084 1449.88 0.81 15473 18324.56 20.29 91507 214914.66 20.29 352 281.38 20.29 2064 4344.8 20.29 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 241.32 0.81 2394 1691.2 0.81 15139 12059.33 0.9 106646 226974.0 20.29 310 261.13 0.9 2374 4605.93 20.29 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 241.32 0.81 2704 1932.52 0.81 15137 12059.29 0.9 121783 239033.29 20.29 310 261.13 0.9 2684 4867.06 20.29 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 241.47 0.81 3080 2173.99 0.81 15194 12059.36 0.9 136977 251092.65 20.29 370 261.16 0.9 3054 5128.22 20.29 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 242.18 0.81 3436 2416.17 0.81 15492 18342.12 20.32 152469 269434.77 20.32 352 281.35 20.32 3406 5409.57 20.32 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 241.32 0.81 3746 2657.49 0.81 15156 12062.9 0.9 167625 281497.67 20.32 310 261.04 0.9 3716 5670.61 20.32 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 241.32 0.81 4056 2898.81 0.81 15161 12062.91 0.9 182786 293560.58 20.32 310 261.03 0.9 4026 5931.64 20.32 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 241.46 0.81 4432 3140.27 0.81 15221 12062.94 0.9 198007 305623.52 20.32 370 261.06 0.9 4396 6192.7 20.32 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 242.1 0.81 4786 3382.37 0.81 15175 12067.59 0.9 213182 317691.1 20.32 350 261.22 0.9 4746 6453.92 20.32 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 241.32 0.81 5096 3623.69 0.81 15101 12067.5 0.9 228283 329758.6 20.32 310 261.13 0.9 5056 6715.05 20.32 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 241.32 0.81 5406 3865.01 0.81 15105 12067.5 0.9 243388 341826.1 20.32 310 261.13 0.9 5366 6976.18 20.32 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 241.47 0.81 5782 4106.48 0.81 15165 12067.53 0.9 258553 353893.63 20.32 370 261.16 0.9 5736 7237.34 20.32 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 242.1 0.81 6136 4348.58 0.81 15136 12064.8 0.9 273689 365958.43 20.32 350 261.16 0.9 6086 7498.5 20.32 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 241.32 0.81 6446 4589.89 0.81 15099 12061.12 0.9 288788 378019.55 20.32 310 261.0 0.9 6396 7759.5 20.32 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 241.32 0.81 6756 4831.21 0.81 15100 12061.08 0.9 303888 390080.63 20.32 310 261.0 0.9 6706 8020.5 20.32 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 241.46 0.81 7132 5072.67 0.81 15159 12061.14 0.9 319047 402141.77 20.32 370 261.03 0.9 7076 8281.53 20.32 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 242.1 0.81 7486 5314.77 0.81 15132 12064.57 0.9 334179 414206.34 20.32 350 261.15 0.9 7426 8542.68 20.32 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 241.32 0.81 7796 5556.09 0.81 15102 12064.5 0.9 349281 426270.84 20.32 310 261.07 0.9 7736 8803.75 20.32 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 241.32 0.81 8106 5797.41 0.81 15101 12064.49 0.9 364382 438335.32 20.32 310 261.07 0.9 8046 9064.82 20.32 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 241.46 0.81 8482 6038.87 0.81 15160 12064.52 0.9 379542 450399.85 20.32 370 261.1 0.9 8416 9325.91 20.32 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 242.1 0.81 8836 6280.97 0.81 15128 12068.45 0.9 394670 462468.29 20.32 350 261.23 0.9 8766 9587.14 20.32 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 241.33 0.81 9146 6522.3 0.81 15084 12072.63 0.9 409754 474540.93 20.32 310 261.24 0.9 9076 9848.38 20.32 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 241.33 0.81 9456 6763.62 0.81 15095 12072.63 0.9 424849 486613.56 20.32 310 261.24 0.9 9386 10109.62 20.32 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 241.47 0.81 9832 7005.09 0.81 15155 12072.66 0.9 440004 498686.22 20.32 370 261.26 0.9 9756 10370.88 20.32 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 242.1 0.81 10186 7247.2 0.81 15127 12072.72 0.9 455131 510758.94 20.32 350 261.32 0.9 10106 10632.2 20.32 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 241.32 0.81 10496 7488.52 0.81 15088 12068.12 0.9 470219 522827.06 20.32 310 261.14 0.9 10416 10893.34 20.32 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 241.32 0.81 10806 7729.84 0.81 15096 12068.12 0.9 485315 534895.18 20.32 310 261.14 0.9 10726 11154.48 20.32 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 241.47 0.81 11182 7971.31 0.81 15155 12068.15 0.9 500470 546963.33 20.32 370 261.17 0.9 11096 11415.65 20.32 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
