# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.33 0.16 376 50.33 0.16 15284 3024.23 0.25 15284 3024.23 0.25 370 64.28 0.25 370 64.28 0.25 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 51.15 0.36 732 101.47 0.36 15569 153126.78 19.72 30853 156151.01 19.72 352 3093.83 19.72 722 3158.11 19.72 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.22 0.17 1042 151.7 0.36 15221 3075.52 0.26 46074 159226.53 19.72 310 64.77 0.26 1032 3222.87 19.72 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 50.22 0.17 1352 201.92 0.36 15221 3075.46 0.26 61295 162301.99 19.72 310 64.76 0.26 1342 3287.64 19.72 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 50.36 0.17 1728 252.28 0.36 15277 3076.13 0.26 76572 165378.12 19.72 370 65.37 0.26 1712 3353.01 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 51.16 0.36 2084 303.44 0.36 15606 9229.38 19.82 92178 174607.5 19.82 352 85.07 19.82 2064 3438.08 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 50.23 0.17 2394 353.68 0.36 15298 3108.88 0.26 107476 177716.38 19.82 310 65.2 0.26 2374 3503.28 19.82 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 50.23 0.17 2704 403.91 0.36 15294 3108.81 0.26 122770 180825.19 19.82 310 65.2 0.26 2684 3568.47 19.82 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 50.37 0.17 3080 454.28 0.36 15352 3109.5 0.26 138122 183934.69 19.82 370 65.8 0.26 3054 3634.28 19.82 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 51.16 0.36 3436 505.45 0.36 15621 9225.33 19.78 153743 193160.02 19.82 352 85.11 19.78 3406 3719.39 19.82 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
