# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15284 17176.55 1.24 15284 17176.55 1.24 370 370.61 1.24 370 370.61 1.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 347.11 1.16 732 693.48 1.16 15569 150647.12 20.71 30853 167823.67 20.71 352 3047.46 20.71 722 3418.07 20.71 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.75 1.16 15222 17228.39 1.25 46075 185052.06 20.71 310 371.67 1.25 1032 3789.74 20.71 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 346.27 1.16 1352 1386.02 1.16 15221 17228.32 1.25 61296 202280.38 20.71 310 371.66 1.25 1342 4161.4 20.71 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 346.43 1.16 1728 1732.45 1.16 15277 17228.43 1.25 76573 219508.81 20.71 370 371.7 1.25 1712 4533.1 20.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 347.12 1.16 2084 2079.57 1.16 15606 23674.31 20.81 92179 243183.11 20.81 352 392.58 20.81 2064 4925.68 20.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 346.28 1.16 2394 2425.85 1.16 15297 17295.38 1.25 107476 260478.5 20.81 310 372.1 1.25 2374 5297.78 20.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.28 1.16 2704 2772.13 1.16 15294 17295.3 1.25 122770 277773.8 20.81 310 372.1 1.25 2684 5669.88 20.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.42 1.16 3080 3118.55 1.16 15352 17295.42 1.25 138122 295069.22 20.81 370 372.13 1.25 3054 6042.01 20.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
