# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 15284 17173.66 1.24 15284 17173.66 1.24 370 370.58 1.24 370 370.58 1.24 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 347.05 1.16 732 693.38 1.16 15569 150500.67 20.71 30853 167674.33 20.71 352 3044.44 20.71 722 3415.02 20.71 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 346.22 1.16 1042 1039.6 1.16 15222 17225.53 1.25 46075 184899.86 20.71 310 371.67 1.25 1032 3786.69 20.71 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 346.22 1.16 1352 1385.82 1.16 15221 17225.45 1.25 61296 202125.31 20.71 310 371.66 1.25 1342 4158.35 20.71 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 346.38 1.16 1728 1732.2 1.16 15277 17225.53 1.25 76573 219350.84 20.71 370 371.67 1.25 1712 4530.02 20.71 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 347.06 1.16 2084 2079.26 1.16 15606 23671.18 20.81 92179 243022.02 20.81 352 392.56 20.81 2064 4922.58 20.81 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 346.23 1.16 2394 2425.49 1.16 15297 17292.31 1.25 107476 260314.33 20.81 310 372.1 1.25 2374 5294.68 20.81 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 346.23 1.16 2704 2771.72 1.16 15294 17292.23 1.25 122770 277606.55 20.81 310 372.1 1.25 2684 5666.78 20.81 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 346.37 1.16 3080 3118.09 1.16 15352 17292.32 1.25 138122 294898.87 20.81 370 372.1 1.25 3054 6038.88 20.81 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 347.06 1.16 3436 3465.16 1.16 15621 23706.15 20.77 153743 318605.02 20.81 352 392.6 20.77 3406 6431.48 20.81 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 346.22 1.16 3746 3811.38 1.16 15254 17250.39 1.25 168997 335855.41 20.81 310 371.67 1.25 3716 6803.15 20.81 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 346.22 1.16 4056 4157.6 1.16 15263 17250.38 1.25 184260 353105.79 20.81 310 371.67 1.25 4026 7174.82 20.81 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 346.36 1.16 4432 4503.96 1.16 15321 17250.4 1.25 199581 370356.18 20.81 370 371.67 1.25 4396 7546.49 20.81 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 347.0 1.16 4786 4850.97 1.16 15284 17257.35 1.25 214865 387613.53 20.81 350 371.82 1.25 4746 7918.3 20.81 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 346.23 1.16 5096 5197.19 1.16 15205 17257.36 1.25 230070 404870.9 20.81 310 371.81 1.25 5056 8290.11 20.81 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 346.23 1.16 5406 5543.42 1.16 15207 17257.35 1.25 245277 422128.25 20.81 310 371.81 1.25 5366 8661.93 20.81 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 346.37 1.16 5782 5889.78 1.16 15266 17257.37 1.25 260543 439385.61 20.81 370 371.81 1.25 5736 9033.74 20.81 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 347.0 1.16 6136 6236.78 1.16 15237 17251.78 1.25 275780 456637.39 20.81 350 371.7 1.25 6086 9405.44 20.81 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
