# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.55 0.06 376 11.55 0.06 15322 1084.57 0.14 15322 1084.57 0.14 370 29.91 0.14 370 29.91 0.14 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 12.26 0.36 732 23.81 0.36 15609 151162.49 19.68 30931 152247.06 19.68 352 3057.01 19.68 722 3086.92 19.68 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 11.42 0.06 1042 35.23 0.36 15265 1141.22 0.15 46196 153388.28 19.68 310 31.07 0.15 1032 3117.99 19.68 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 11.42 0.06 1352 46.66 0.36 15265 1141.15 0.15 61461 154529.44 19.68 310 31.07 0.15 1342 3149.06 19.68 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 11.56 0.06 1728 58.22 0.36 15321 1140.99 0.15 76782 155670.42 19.68 370 31.08 0.15 1712 3180.14 19.68 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 12.26 0.36 2084 70.48 0.36 15631 7253.34 19.73 92413 162923.76 19.73 352 50.84 19.73 2064 3230.98 19.73 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 11.43 0.06 2394 81.91 0.36 15302 1152.66 0.15 107715 164076.42 19.73 310 31.28 0.15 2374 3262.25 19.73 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 11.43 0.06 2704 93.34 0.36 15304 1152.69 0.15 123019 165229.11 19.73 310 31.27 0.15 2684 3293.52 19.73 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 11.57 0.06 3080 104.91 0.36 15360 1152.55 0.15 138379 166381.65 19.73 370 31.28 0.15 3054 3324.8 19.73 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 12.26 0.36 3436 117.17 0.36 15641 7247.44 19.72 154020 173629.09 19.73 352 50.78 19.72 3406 3375.57 19.73 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 11.42 0.06 3746 128.59 0.36 15283 1144.18 0.15 169303 174773.27 19.73 310 31.13 0.15 3716 3406.7 19.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.42 0.06 4056 140.01 0.36 15296 1144.59 0.15 184599 175917.86 19.73 310 31.12 0.15 4026 3437.83 19.73 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 11.57 0.06 4432 151.58 0.36 15354 1144.55 0.15 199953 177062.41 19.73 370 31.13 0.15 4396 3468.96 19.73 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 12.2 0.36 4786 163.78 0.36 15318 1150.83 0.15 215271 178213.24 19.73 350 31.27 0.15 4746 3500.23 19.73 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 11.42 0.06 5096 175.21 0.36 15244 1149.71 0.15 230515 179362.95 19.73 310 31.27 0.15 5056 3531.5 19.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 11.42 0.06 5406 186.63 0.36 15242 1149.57 0.15 245757 180512.51 19.73 310 31.27 0.15 5366 3562.77 19.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
