# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.73 0.55 376 166.73 0.55 15323 8616.03 0.64 15323 8616.03 0.64 370 184.95 0.64 370 184.95 0.64 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.55 0.55 732 334.28 0.55 15610 154162.39 20.17 30933 162778.42 20.17 352 3114.86 20.17 722 3299.81 20.17 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.63 0.56 1042 500.91 0.56 15266 8671.74 0.65 46199 171450.16 20.17 310 186.0 0.65 1032 3485.81 20.17 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.63 0.56 1352 667.54 0.56 15265 8671.81 0.65 61464 180121.97 20.17 310 186.0 0.65 1342 3671.8 20.17 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 166.77 0.56 1728 834.31 0.56 15321 8671.85 0.65 76785 188793.82 20.17 370 186.1 0.65 1712 3857.9 20.17 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 167.57 0.56 2084 1001.88 0.56 15631 14941.23 20.22 92416 203735.05 20.22 352 206.56 20.22 2064 4064.46 20.22 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 166.63 0.56 2394 1168.51 0.56 15301 8702.23 0.65 107717 212437.29 20.22 310 186.31 0.65 2374 4250.78 20.22 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 166.63 0.56 2704 1335.15 0.56 15304 8702.23 0.65 123021 221139.52 20.22 310 186.31 0.65 2684 4437.08 20.22 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 166.78 0.56 3080 1501.93 0.56 15360 8702.35 0.65 138381 229841.87 20.22 370 186.42 0.65 3054 4623.5 20.22 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
