# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 62.17 0.51 7486 1356.26 0.51 15132 3139.02 0.55 334179 226097.42 20.03 350 160.8 0.54 7426 6510.78 20.03 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 61.39 0.51 7796 1417.65 0.51 15102 3141.74 0.55 349281 229239.16 20.03 310 160.8 0.54 7736 6671.58 20.03 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 61.39 0.51 8106 1479.05 0.51 15101 3140.66 0.55 364382 232379.82 20.03 310 160.79 0.54 8046 6832.37 20.03 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 61.53 0.51 8482 1540.58 0.51 15160 3140.09 0.55 379542 235519.91 20.03 370 160.8 0.54 8416 6993.17 20.03 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 62.17 0.51 8836 1602.75 0.51 15128 3138.5 0.55 394670 238658.41 20.03 350 160.83 0.54 8766 7154.0 20.03 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 61.4 0.51 9146 1664.14 0.51 15084 3137.9 0.55 409754 241796.31 20.03 310 160.85 0.54 9076 7314.85 20.03 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 61.4 0.51 9456 1725.54 0.51 15095 3142.35 0.55 424849 244938.66 20.03 310 160.85 0.54 9386 7475.7 20.03 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 61.54 0.51 9832 1787.08 0.51 15155 3142.3 0.55 440004 248080.96 20.03 370 160.85 0.54 9756 7636.55 20.03 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 62.17 0.51 10186 1849.25 0.51 15127 3139.61 0.55 455131 251220.57 20.03 350 160.86 0.54 10106 7797.41 20.03 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 61.39 0.51 10496 1910.64 0.51 15088 3136.08 0.55 470219 254356.64 20.03 310 160.81 0.54 10416 7958.23 20.03 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 61.39 0.51 10806 1972.03 0.51 15096 3140.52 0.55 485315 257497.16 20.03 310 160.81 0.54 10726 8119.04 20.03 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 61.54 0.51 11182 2033.57 0.51 15155 3140.48 0.55 500470 260637.64 20.03 370 160.82 0.54 11096 8279.86 20.03 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 62.17 0.51 11536 2095.74 0.51 15118 3136.13 0.55 515588 263773.77 20.03 350 160.82 0.54 11446 8440.68 20.03 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 61.4 0.51 11846 2157.13 0.51 15086 3138.45 0.55 530674 266912.22 20.03 310 160.85 0.54 11756 8601.53 20.03 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 61.4 0.51 12156 2218.53 0.51 15090 3140.7 0.55 545764 270052.92 20.03 310 160.85 0.54 12066 8762.38 20.03 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 61.54 0.51 12532 2280.07 0.51 15150 3140.65 0.55 560914 273193.57 20.03 370 160.85 0.54 12436 8923.23 20.03 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 62.17 0.51 12886 2342.24 0.51 15112 3134.66 0.55 576026 276328.23 20.03 350 160.86 0.54 12786 9084.1 20.03 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 61.4 0.51 13196 2403.64 0.51 15080 3134.6 0.55 591106 279462.83 20.03 310 160.85 0.54 13096 9244.95 20.03 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 61.4 0.51 13506 2465.03 0.51 15095 3140.7 0.55 606201 282603.53 20.03 310 160.85 0.54 13406 9405.8 20.03 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 61.54 0.51 13882 2526.57 0.51 15155 3140.65 0.55 621356 285744.18 20.03 370 160.85 0.54 13776 9566.65 20.03 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 62.17 0.51 14236 2588.74 0.51 15116 3132.18 0.55 636472 288876.37 20.03 350 160.78 0.54 14126 9727.43 20.03 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 61.39 0.51 14546 2650.13 0.51 15079 3131.59 0.55 651551 292007.96 20.03 310 160.77 0.54 14436 9888.2 20.03 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 61.39 0.51 14856 2711.52 0.51 15089 3136.57 0.55 666640 295144.53 20.03 310 160.77 0.54 14746 10048.96 20.03 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 61.53 0.51 15232 2773.05 0.51 15147 3135.44 0.55 681787 298279.97 20.03 370 160.77 0.54 15116 10209.73 20.03 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 62.17 0.51 15586 2835.22 0.51 15110 3134.11 0.55 696897 301414.08 20.03 350 160.86 0.54 15466 10370.59 20.03 201 10 99 9246 460 4554 17.3 21.0 17.89 0.07
42300.0 310 61.39 0.51 15896 2896.61 0.51 15086 3137.9 0.55 711983 304551.98 20.03 310 160.82 0.54 15776 10531.41 20.03 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 61.39 0.51 16206 2958.01 0.51 15089 3138.49 0.55 727072 307690.47 20.03 310 160.82 0.54 16086 10692.23 20.03 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 61.54 0.51 16582 3019.54 0.51 15148 3138.45 0.55 742220 310828.92 20.03 370 160.82 0.54 16456 10853.05 20.03 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 62.17 0.51 16936 3081.71 0.51 15100 3128.05 0.55 757320 313956.97 20.03 350 160.83 0.54 16806 11013.87 20.03 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 61.39 0.51 17246 3143.1 0.51 15072 3132.07 0.55 772392 317089.04 20.03 310 160.81 0.54 17116 11174.68 20.03 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 61.39 0.51 17556 3204.5 0.51 15082 3135.97 0.55 787474 320225.01 20.03 310 160.81 0.54 17426 11335.49 20.03 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 61.54 0.51 17932 3266.03 0.51 15142 3135.92 0.55 802616 323360.93 20.03 370 160.81 0.54 17796 11496.31 20.03 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 62.17 0.51 18286 3328.2 0.51 15099 3127.73 0.55 817715 326488.65 20.03 350 160.82 0.54 18146 11657.13 20.03 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 61.4 0.51 18596 3389.6 0.51 15076 3134.05 0.55 832791 329622.7 20.03 310 160.85 0.54 18456 11817.98 20.03 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 61.4 0.51 18906 3450.99 0.51 15096 3141.25 0.55 847887 332763.95 20.03 310 160.85 0.54 18766 11978.83 20.03 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 61.54 0.51 19282 3512.53 0.51 15156 3141.2 0.55 863043 335905.15 20.03 370 160.85 0.54 19136 12139.68 20.03 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 62.17 0.51 19636 3574.7 0.51 15109 3133.01 0.55 878152 339038.16 20.03 350 160.86 0.54 19486 12300.54 20.03 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 61.4 0.51 19946 3636.1 0.51 15060 3130.2 0.55 893212 342168.36 20.03 310 160.85 0.54 19796 12461.39 20.03 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
54000.0 310 61.4 0.51 20256 3697.49 0.51 15066 3134.1 0.55 908278 345302.46 20.03 310 160.85 0.54 20106 12622.25 20.03 201 10 99 12060 600 5940 17.1 21.0 17.74 0.11
54900.0 376 61.54 0.51 20632 3759.03 0.51 15125 3134.05 0.55 923403 348436.51 20.03 370 160.85 0.54 20476 12783.1 20.03 201 10 99 12261 610 6039 17.1 21.0 17.74 0.11
55800.0 354 62.17 0.51 20986 3821.2 0.51 15094 3129.16 0.55 938497 351565.67 20.03 350 160.86 0.54 20826 12943.96 20.03 201 10 99 12462 620 6138 17.1 21.0 17.74 0.11
56700.0 310 61.4 0.51 21296 3882.6 0.51 15070 3131.3 0.55 953567 354696.97 20.03 310 160.85 0.54 21136 13104.81 20.03 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 61.4 0.51 21606 3943.99 0.51 15077 3133.0 0.55 968644 357829.96 20.03 310 160.85 0.54 21446 13265.66 20.03 201 10 99 12864 640 6336 17.1 21.0 17.7 0.12
58500.0 376 61.54 0.51 21982 4005.53 0.51 15137 3132.95 0.55 983781 360962.92 20.03 370 160.85 0.54 21816 13426.52 20.03 201 10 99 13065 650 6435 17.1 21.0 17.7 0.12
59400.0 354 62.17 0.51 22336 4067.7 0.51 15087 3122.57 0.55 998868 364085.48 20.03 350 160.82 0.54 22166 13587.33 20.03 201 10 99 13266 660 6534 17.1 21.0 17.7 0.12
60300.0 310 61.39 0.51 22646 4129.09 0.51 15059 3128.57 0.55 1013927 367214.05 20.03 310 160.81 0.54 22476 13748.14 20.03 201 10 99 13467 670 6633 17.0 21.0 17.68 0.13
61200.0 310 61.39 0.51 22956 4190.49 0.51 15073 3133.0 0.55 1029000 370347.06 20.03 310 160.81 0.54 22786 13908.94 20.03 201 10 99 13668 680 6732 17.0 21.0 17.67 0.13
62100.0 376 61.54 0.51 23332 4252.02 0.51 15131 3132.97 0.55 1044131 373480.03 20.03 370 160.81 0.54 23156 14069.75 20.03 201 10 99 13869 690 6831 17.0 21.0 17.67 0.13
63000.0 354 62.17 0.51 23686 4314.19 0.51 15091 3122.49 0.55 1059222 376602.52 20.03 350 160.77 0.54 23506 14230.52 20.03 201 10 99 14070 700 6930 17.0 21.0 17.67 0.13
63900.0 310 61.39 0.51 23996 4375.57 0.51 15063 3125.89 0.55 1074285 379728.41 20.03 310 160.73 0.54 23816 14391.25 20.03 201 10 99 14271 710 7029 17.0 21.0 17.66 0.14
64800.0 310 61.39 0.51 24306 4436.96 0.51 15067 3127.57 0.55 1089352 382855.98 20.03 310 160.73 0.54 24126 14551.98 20.03 201 10 99 14472 720 7128 17.0 21.0 17.65 0.14
65700.0 376 61.53 0.51 24682 4498.48 0.51 15127 3127.54 0.55 1104479 385983.52 20.03 370 160.73 0.54 24496 14712.72 20.03 201 10 99 14673 730 7227 17.0 21.0 17.65 0.14
66600.0 354 62.16 0.51 25036 4560.65 0.51 15084 3117.77 0.55 1119563 389101.29 20.03 350 160.72 0.54 24846 14873.44 20.03 201 10 99 14874 740 7326 17.0 21.0 17.65 0.14
67500.0 310 61.38 0.51 25346 4622.03 0.51 15039 3115.53 0.55 1134602 392216.82 20.03 310 160.68 0.54 25156 15034.11 20.03 201 10 99 15075 750 7425 17.0 21.0 17.64 0.15
68400.0 310 61.38 0.51 25656 4683.41 0.51 15046 3118.34 0.55 1149648 395335.16 20.03 310 160.68 0.54 25466 15194.79 20.03 201 10 99 15276 760 7524 17.0 21.0 17.63 0.15
69300.0 376 61.53 0.51 26032 4744.94 0.51 15106 3118.28 0.55 1164754 398453.44 20.03 370 160.68 0.54 25836 15355.47 20.03 201 10 99 15477 770 7623 17.0 21.0 17.63 0.15
70200.0 354 62.16 0.51 26386 4807.1 0.51 15079 3116.89 0.55 1179833 401570.33 20.03 350 160.73 0.54 26186 15516.19 20.03 201 10 99 15678 780 7722 17.0 21.0 17.63 0.15
71100.0 310 61.39 0.51 26696 4868.49 0.51 15048 3119.19 0.55 1194881 404689.52 20.03 310 160.72 0.54 26496 15676.91 20.03 201 10 99 15879 790 7821 17.0 21.0 17.63 0.15
72000.0 310 61.39 0.51 27006 4929.87 0.51 15052 3120.33 0.55 1209933 407809.85 20.03 310 160.72 0.54 26806 15837.63 20.03 201 10 99 16080 800 7920 17.0 21.0 17.62 0.16
72900.0 376 61.53 0.51 27382 4991.4 0.51 15107 3117.54 0.55 1225040 410927.39 20.03 370 160.72 0.54 27176 15998.34 20.03 201 10 99 16281 810 8019 17.0 21.0 17.62 0.16
73800.0 354 62.16 0.51 27736 5053.56 0.51 15075 3114.29 0.55 1240115 414041.68 20.03 350 160.73 0.54 27526 16159.07 20.03 201 10 99 16482 820 8118 17.0 21.0 17.62 0.16
74700.0 310 61.39 0.51 28046 5114.95 0.51 15037 3117.1 0.55 1255152 417158.77 20.03 310 160.75 0.54 27836 16319.82 20.03 201 10 99 16683 830 8217 17.0 21.0 17.61 0.16
75600.0 310 61.39 0.51 28356 5176.33 0.51 15036 3116.04 0.55 1270188 420274.81 20.03 310 160.75 0.54 28146 16480.58 20.03 201 10 99 16884 840 8316 17.0 21.0 17.6 0.16
76500.0 376 61.53 0.51 28732 5237.87 0.51 15096 3116.0 0.55 1285284 423390.81 20.03 370 160.75 0.54 28516 16641.33 20.03 201 10 99 17085 850 8415 17.0 21.0 17.6 0.16
77400.0 354 62.16 0.51 29086 5300.03 0.51 15066 3111.63 0.55 1300350 426502.44 20.03 350 160.74 0.54 28866 16802.07 20.03 201 10 99 17286 860 8514 17.0 21.0 17.6 0.16
78300.0 310 61.39 0.51 29396 5361.41 0.51 15026 3112.69 0.55 1315376 429615.13 20.03 310 160.73 0.54 29176 16962.8 20.03 201 10 99 17487 870 8613 17.0 21.0 17.6 0.16
79200.0 310 61.39 0.51 29706 5422.8 0.51 15032 3115.47 0.55 1330408 432730.6 20.03 310 160.73 0.54 29486 17123.53 20.03 201 10 99 17688 880 8712 17.0 21.0 17.6 0.16
80100.0 376 61.53 0.51 30082 5484.33 0.51 15092 3115.44 0.55 1345500 435846.04 20.03 370 160.73 0.54 29856 17284.27 20.03 201 10 99 17889 890 8811 17.0 21.0 17.6 0.16
81000.0 354 62.16 0.51 30436 5546.49 0.51 15058 3111.56 0.55 1360558 438957.6 20.03 350 160.76 0.54 30206 17445.03 20.03 201 10 99 18090 900 8910 17.0 21.0 17.6 0.16
81900.0 310 61.39 0.51 30746 5607.88 0.51 15019 3114.31 0.55 1375577 442071.91 20.03 310 160.8 0.54 30516 17605.83 20.03 201 10 99 18291 910 9009 17.0 21.0 17.59 0.15
82800.0 310 61.39 0.51 31056 5669.27 0.51 15019 3113.8 0.55 1390596 445185.71 20.03 310 160.8 0.54 30826 17766.62 20.03 201 10 99 18492 920 9108 17.0 21.0 17.59 0.15
83700.0 376 61.53 0.51 31432 5730.8 0.51 15075 3112.11 0.55 1405671 448297.82 20.03 370 160.8 0.54 31196 17927.42 20.03 201 10 99 18693 930 9207 17.0 21.0 17.59 0.15
84600.0 354 62.17 0.51 31786 5792.97 0.51 15050 3109.41 0.55 1420721 451407.23 20.03 350 160.81 0.54 31546 18088.23 20.03 201 10 99 18894 940 9306 17.0 21.0 17.59 0.15
85500.0 310 61.39 0.51 32096 5854.36 0.51 15015 3109.11 0.55 1435736 454516.34 20.03 310 160.76 0.54 31856 18248.99 20.03 201 10 99 19095 950 9405 17.0 21.0 17.6 0.14
86400.0 310 61.39 0.51 32406 5915.75 0.51 15015 3109.15 0.55 1450751 457625.5 20.03 310 160.76 0.54 32166 18409.74 20.03 201 10 99 19296 960 9504 17.0 21.0 17.6 0.14
87300.0 376 61.53 0.51 32782 5977.28 0.51 15075 3109.11 0.55 1465826 460734.6 20.03 370 160.76 0.54 32536 18570.5 20.03 201 10 99 19497 970 9603 17.0 21.0 17.6 0.14
88200.0 354 62.17 0.51 33136 6039.45 0.51 15045 3109.03 0.55 1480871 463843.63 20.03 350 160.82 0.54 32886 18731.32 20.03 201 10 99 19698 980 9702 17.0 21.0 17.6 0.14
89100.0 310 61.4 0.51 33446 6100.84 0.51 15063 3131.85 0.55 1495934 466975.47 20.03 310 160.85 0.54 33196 18892.18 20.03 201 10 99 19899 990 9801 17.1 21.0 17.62 0.11
90000.0 310 61.4 0.51 33756 6162.24 0.51 15097 3141.25 0.55 1511031 470116.72 20.03 310 160.85 0.54 33506 19053.03 20.03 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.08
90900.0 376 61.54 0.51 34132 6223.78 0.51 15157 3141.2 0.55 1526188 473257.92 20.03 370 160.85 0.54 33876 19213.88 20.03 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.08
91800.0 354 62.16 0.51 34486 6285.94 0.51 15111 3126.2 0.55 1541299 476384.13 20.03 350 160.74 0.54 34226 19374.62 20.03 201 10 99 20502 1020 10098 17.1 21.0 17.71 0.08
92700.0 310 61.38 0.51 34796 6347.32 0.51 15141 3152.49 0.55 1556440 479536.61 20.03 310 160.67 0.54 34536 19535.29 20.03 201 10 99 20703 1030 10197 17.1 23.8 19.22 2.12
93600.0 310 61.38 0.51 35106 6408.7 0.51 15144 3153.09 0.55 1571584 482689.71 20.03 310 160.67 0.54 34846 19695.96 20.03 201 10 99 20904 1040 10296 17.1 23.8 20.55 4.71
94500.0 376 61.53 0.51 35482 6470.23 0.51 15199 3151.39 0.55 1586783 485841.09 20.03 370 160.67 0.54 35216 19856.63 20.03 201 10 99 21105 1050 10395 17.1 23.8 20.55 4.71
95400.0 354 62.16 0.51 35836 6532.39 0.51 15173 3148.7 0.55 1601956 488989.8 20.03 350 160.68 0.54 35566 20017.3 20.03 201 10 99 21306 1060 10494 17.1 23.8 20.55 4.72
96300.0 310 61.38 0.51 36146 6593.77 0.51 15136 3148.63 0.55 1617092 492138.43 20.03 310 160.67 0.54 35876 20177.97 20.03 201 10 99 21507 1070 10593 17.4 24.0 20.94 4.53
97200.0 310 61.38 0.51 36456 6655.15 0.51 15131 3147.04 0.55 1632223 495285.47 20.03 310 160.67 0.54 36186 20338.64 20.03 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.69
98100.0 376 61.53 0.51 36832 6716.68 0.51 15190 3146.44 0.55 1647413 498431.91 20.03 370 160.67 0.54 36556 20499.31 20.03 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.69
99000.0 354 62.15 0.51 37186 6778.83 0.51 15168 3142.07 0.55 1662581 501573.97 20.03 350 160.61 0.54 36906 20659.92 20.03 201 10 99 22110 1100 10890 17.4 24.0 21.06 4.69
99900.0 310 61.38 0.51 37496 6840.21 0.51 15135 3144.76 0.55 1677716 504718.74 20.03 310 160.6 0.54 37216 20820.52 20.03 201 10 99 22311 1110 10989 17.7 24.0 21.37 3.91
100800.0 310 61.38 0.51 37806 6901.59 0.51 15135 3144.8 0.55 1692851 507863.54 20.03 310 160.6 0.54 37526 20981.12 20.03 201 10 99 22512 1120 11088 17.7 24.0 21.42 3.89
101700.0 376 61.52 0.51 38182 6963.11 0.51 15195 3144.77 0.55 1708046 511008.31 20.03 370 160.6 0.54 37896 21141.72 20.03 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.88
102600.0 354 62.15 0.51 38536 7025.26 0.51 15163 3139.4 0.55 1723209 514147.71 20.03 350 160.61 0.54 38246 21302.33 20.03 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.88
103500.0 310 61.38 0.51 38846 7086.64 0.51 15132 3143.75 0.55 1738341 517291.45 20.03 310 160.6 0.54 38556 21462.94 20.03 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.12
104400.0 310 61.38 0.51 39156 7148.02 0.51 15131 3143.79 0.55 1753472 520435.24 20.03 310 160.6 0.54 38866 21623.54 20.03 201 10 99 23316 1160 11484 18.2 24.0 21.73 3.12
105300.0 376 61.52 0.51 39532 7209.54 0.51 15187 3142.1 0.55 1768659 523577.34 20.03 370 160.6 0.54 39236 21784.14 20.03 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.11
106200.0 354 62.15 0.51 39886 7271.69 0.51 15164 3137.68 0.55 1783823 526715.02 20.03 350 160.55 0.54 39586 21944.7 20.03 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.11
107100.0 310 61.37 0.51 40196 7333.06 0.51 15123 3135.67 0.55 1798946 529850.7 20.03 310 160.51 0.54 39896 22105.21 20.03 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.86
108000.0 310 61.37 0.51 40506 7394.43 0.51 15122 3135.71 0.55 1814068 532986.41 20.03 310 160.51 0.54 40206 22265.73 20.03 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.86
108900.0 376 61.51 0.51 40882 7455.94 0.51 15181 3135.12 0.55 1829249 536121.53 20.03 370 160.52 0.54 40576 22426.24 20.03 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.86
109800.0 354 62.15 0.51 41236 7518.09 0.51 15160 3134.61 0.55 1844409 539256.14 20.03 350 160.52 0.54 40926 22586.76 20.03 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.86
110700.0 310 61.37 0.51 41546 7579.46 0.51 15119 3134.02 0.55 1859528 542390.17 20.03 310 160.51 0.54 41236 22747.27 20.03 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.79
111600.0 310 61.37 0.51 41856 7640.83 0.51 15114 3132.96 0.55 1874642 545523.13 20.03 310 160.51 0.54 41546 22907.79 20.03 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.66
112500.0 376 61.51 0.51 42232 7702.34 0.51 15173 3132.37 0.55 1889815 548655.5 20.03 370 160.52 0.54 41916 23068.31 20.03 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.66
