# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14730 1104.58 0.55 14730 1104.58 0.55 370 20.72 0.11 370 20.72 0.11 307 3 0 307 3 0 18.9 21.0 19.26 0.63
1800.0 356 8.86 0.36 732 17.0 0.36 15018 136214.24 18.89 29748 137318.82 18.89 352 2836.77 18.89 722 2857.49 18.89 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.0 0.36 14670 1152.92 0.55 44418 138471.74 18.89 310 21.71 0.11 1032 2879.2 18.89 307 3 0 921 9 0 17.7 18.9 18.39 0.04
3600.0 310 8.0 0.03 1352 33.0 0.36 14671 1153.36 0.55 59089 139625.1 18.89 310 21.7 0.11 1342 2900.9 18.89 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.15 0.36 14725 1150.25 0.55 73814 140775.34 18.89 370 21.78 0.11 1712 2922.68 18.89 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.01 0.36 15045 7036.19 18.98 88859 147811.53 18.98 352 40.84 18.98 2064 2963.52 18.98 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.0 0.03 2394 58.01 0.36 14727 1160.0 0.55 103586 148971.53 18.98 310 21.94 0.12 2374 2985.46 18.98 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 8.0 0.03 2704 66.02 0.36 14728 1160.47 0.55 118314 150132.0 18.98 310 21.93 0.12 2684 3007.39 18.98 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.16 0.36 14788 1160.63 0.55 133102 151292.63 18.98 370 22.02 0.12 3054 3029.41 18.98 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.86 0.36 3436 83.03 0.36 15077 7030.67 18.99 148179 158323.3 18.99 352 40.74 18.99 3406 3070.15 18.99 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.0 0.03 3746 91.03 0.36 14732 1157.71 0.55 162911 159481.01 18.99 310 21.89 0.11 3716 3092.04 18.99 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 8.0 0.03 4056 99.03 0.36 14737 1160.3 0.55 177648 160641.31 18.99 310 21.89 0.11 4026 3113.93 18.99 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.18 0.36 14796 1166.8 0.55 192444 161808.12 18.99 370 22.12 0.12 4396 3136.05 18.99 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 115.96 0.36 14744 1145.94 0.55 207188 162954.06 18.99 350 22.07 0.12 4746 3158.12 18.99 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.0 0.03 5096 123.96 0.36 14677 1131.15 0.55 221865 164085.21 18.99 310 21.98 0.12 5056 3180.1 18.99 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 8.0 0.03 5406 131.96 0.36 14676 1130.44 0.55 236541 165215.65 18.99 310 21.97 0.12 5366 3202.07 18.99 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 8.15 0.03 5782 140.11 0.36 14736 1137.49 0.55 251277 166353.14 18.99 370 22.2 0.12 5736 3224.27 18.99 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 8.78 0.36 6136 148.89 0.36 14706 1131.5 0.55 265983 167484.64 18.99 350 22.21 0.12 6086 3246.48 18.99 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 8.0 0.03 6446 156.89 0.36 14676 1129.25 0.55 280659 168613.89 18.99 310 21.94 0.11 6396 3268.42 18.99 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 8.0 0.03 6756 164.89 0.36 14682 1132.44 0.55 295341 169746.33 18.99 310 21.94 0.11 6706 3290.36 18.99 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 8.14 0.03 7132 173.04 0.36 14741 1132.08 0.55 310082 170878.4 18.99 370 22.02 0.11 7076 3312.38 18.99 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 8.78 0.36 7486 181.82 0.36 14707 1126.7 0.55 324789 172005.1 18.99 350 22.09 0.11 7426 3334.47 18.99 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 8.0 0.03 7796 189.82 0.36 14676 1134.93 0.55 339465 173140.03 18.99 310 22.07 0.12 7736 3356.54 18.99 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.0 0.03 8106 197.82 0.36 14677 1135.34 0.55 354142 174275.37 18.99 310 22.06 0.12 8046 3378.6 18.99 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 8.15 0.03 8482 205.97 0.36 14737 1135.56 0.55 368879 175410.93 18.99 370 22.14 0.12 8416 3400.75 18.99 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 8.78 0.36 8836 214.75 0.36 14703 1130.37 0.55 383582 176541.3 18.99 350 22.22 0.12 8766 3422.97 18.99 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 8.0 0.03 9146 222.75 0.36 14668 1137.71 0.55 398250 177679.01 18.99 310 22.23 0.12 9076 3445.19 18.99 307 3 0 8289 81 0 17.5 18.6 18.06 0.03
25200.0 310 8.0 0.03 9456 230.76 0.36 14681 1144.69 0.55 412931 178823.7 18.99 310 22.22 0.12 9386 3467.41 18.99 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 8.15 0.03 9832 238.9 0.36 14741 1144.94 0.55 427672 179968.64 18.99 370 22.3 0.12 9756 3489.72 18.99 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 8.78 0.36 10186 247.68 0.36 14708 1137.65 0.55 442380 181106.28 18.99 350 22.32 0.12 10106 3512.04 18.99 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 8.0 0.03 10496 255.69 0.36 14666 1131.51 0.55 457046 182237.79 18.99 310 22.11 0.12 10416 3534.15 18.99 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 8.0 0.03 10806 263.69 0.36 14677 1137.4 0.55 471723 183375.19 18.99 310 22.11 0.12 10726 3556.26 18.99 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 8.15 0.03 11182 271.84 0.36 14734 1135.98 0.55 486457 184511.18 18.99 370 22.19 0.12 11096 3578.45 18.99 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 8.78 0.36 11536 280.62 0.36 14701 1128.71 0.55 501158 185639.88 18.99 350 22.21 0.12 11446 3600.66 18.99 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 8.0 0.03 11846 288.62 0.36 14668 1137.71 0.55 515826 186777.59 18.99 310 22.23 0.12 11756 3622.89 18.99 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 8.0 0.03 12156 296.63 0.36 14678 1143.04 0.55 530504 187920.63 18.99 310 22.22 0.12 12066 3645.11 18.99 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 8.15 0.03 12532 304.77 0.36 14737 1142.74 0.55 545241 189063.37 18.99 370 22.3 0.12 12436 3667.41 18.99 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 8.78 0.36 12886 313.55 0.36 14697 1131.6 0.55 559938 190194.96 18.99 350 22.32 0.12 12786 3689.73 18.99 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 8.0 0.03 13196 321.56 0.36 14666 1136.61 0.55 574604 191331.57 18.99 310 22.23 0.12 13096 3711.96 18.99 307 3 0 11973 117 0 17.4 18.5 17.94 0.03
36000.0 310 8.0 0.03 13506 329.56 0.36 14679 1143.59 0.55 589283 192475.17 18.99 310 22.22 0.12 13406 3734.18 18.99 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 8.15 0.03 13882 337.71 0.36 14739 1143.84 0.55 604022 193619.0 18.99 370 22.3 0.12 13776 3756.48 18.99 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 8.78 0.36 14236 346.49 0.36 14692 1112.3 0.55 618714 194731.3 18.99 350 21.96 0.11 14126 3778.44 18.99 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 8.0 0.03 14546 354.49 0.36 14658 1115.64 0.55 633372 195846.94 18.99 310 21.86 0.11 14436 3800.31 18.99 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 8.0 0.03 14856 362.49 0.36 14668 1120.99 0.55 648040 196967.94 18.99 310 21.86 0.11 14746 3822.17 18.99 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 8.15 0.03 15232 370.64 0.36 14725 1126.38 0.55 662765 198094.32 18.99 370 22.09 0.12 15116 3844.25 18.99 307 3 0 13815 135 0 17.3 18.5 17.88 0.04
41400.0 354 8.78 0.36 15586 379.42 0.36 14687 1126.09 0.55 677452 199220.41 18.99 350 22.32 0.12 15466 3866.57 18.99 307 3 0 14122 138 0 17.3 18.5 17.88 0.04
42300.0 310 8.0 0.03 15896 387.42 0.36 14669 1133.72 0.55 692121 200354.13 18.99 310 22.13 0.12 15776 3888.7 18.99 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 8.0 0.03 16206 395.43 0.36 14672 1135.22 0.55 706793 201489.35 18.99 310 22.12 0.12 16086 3910.82 18.99 307 3 0 14736 144 0 17.3 18.5 17.84 0.05
