# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.08 0.1 376 23.08 0.1 15771 1615.87 0.17 15771 1615.87 0.17 370 41.63 0.17 370 41.63 0.17 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 23.8 0.36 732 46.87 0.36 16060 164947.1 20.29 31831 166562.96 20.29 352 3230.84 20.29 722 3272.47 20.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 22.96 0.1 1042 69.84 0.36 15712 1667.07 0.17 47543 168230.04 20.29 310 42.67 0.17 1032 3315.13 20.29 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 22.96 0.1 1352 92.8 0.36 15712 1667.09 0.17 63255 169897.13 20.29 310 42.67 0.17 1342 3357.8 20.29 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 23.1 0.1 1728 115.9 0.36 15768 1666.96 0.17 79023 171564.09 20.29 370 42.67 0.17 1712 3400.48 20.29 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 23.8 0.36 2084 139.7 0.36 16084 7971.86 20.35 95107 179535.95 20.35 352 63.09 20.35 2064 3463.57 20.35 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 22.97 0.1 2394 162.67 0.36 15761 1683.7 0.18 110868 181219.65 20.35 310 42.95 0.18 2374 3506.52 20.35 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 22.97 0.1 2704 185.63 0.36 15759 1683.66 0.18 126627 182903.3 20.35 310 42.96 0.18 2684 3549.48 20.35 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.11 0.1 3080 208.74 0.36 15814 1683.64 0.18 142441 184586.95 20.35 370 42.96 0.18 3054 3592.43 20.35 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 23.8 0.36 3436 232.55 0.36 16113 7985.95 20.38 158554 192572.89 20.38 352 63.2 20.38 3406 3655.63 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 22.97 0.1 3746 255.51 0.36 15776 1688.25 0.18 174330 194261.15 20.38 310 43.02 0.18 3716 3698.66 20.38 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 22.97 0.1 4056 278.48 0.36 15776 1688.1 0.18 190106 195949.24 20.38 310 43.03 0.18 4026 3741.68 20.38 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 23.11 0.1 4432 301.59 0.36 15836 1688.09 0.18 205942 197637.33 20.38 370 43.03 0.18 4396 3784.71 20.38 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 23.74 0.36 4786 325.33 0.36 15793 1691.95 0.18 221735 199329.28 20.38 350 43.11 0.18 4746 3827.82 20.38 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 22.97 0.1 5096 348.3 0.36 15724 1691.37 0.18 237459 201020.65 20.38 310 43.11 0.18 5056 3870.92 20.38 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 22.97 0.1 5406 371.27 0.36 15727 1691.41 0.18 253186 202712.06 20.38 310 43.11 0.18 5366 3914.03 20.38 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 23.11 0.1 5782 394.38 0.36 15786 1691.37 0.18 268972 204403.42 20.38 370 43.11 0.18 5736 3957.14 20.38 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 23.74 0.36 6136 418.12 0.36 15758 1681.67 0.18 284730 206085.1 20.38 350 42.92 0.18 6086 4000.06 20.38 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 22.96 0.1 6446 441.08 0.36 15718 1676.59 0.18 300448 207761.68 20.38 310 42.81 0.18 6396 4042.87 20.38 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 22.96 0.1 6756 464.04 0.36 15721 1676.7 0.18 316169 209438.39 20.38 310 42.82 0.18 6706 4085.69 20.38 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 23.1 0.1 7132 487.14 0.36 15780 1676.7 0.18 331949 211115.09 20.38 370 42.82 0.18 7076 4128.51 20.38 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 23.74 0.36 7486 510.88 0.36 15754 1685.68 0.18 347703 212800.77 20.38 350 43.0 0.18 7426 4171.51 20.38 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 22.96 0.1 7796 533.85 0.36 15721 1685.88 0.18 363424 214486.65 20.38 310 43.0 0.18 7736 4214.51 20.38 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 22.96 0.1 8106 556.81 0.36 15723 1685.87 0.18 379147 216172.52 20.38 310 43.0 0.18 8046 4257.51 20.38 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 23.11 0.1 8482 579.92 0.36 15783 1685.88 0.18 394930 217858.4 20.38 370 43.0 0.18 8416 4300.51 20.38 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 23.74 0.36 8836 603.67 0.36 15752 1688.67 0.18 410682 219547.07 20.38 350 43.06 0.18 8766 4343.58 20.38 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 22.97 0.1 9146 626.63 0.36 15717 1694.3 0.18 426399 221241.37 20.38 310 43.17 0.18 9076 4386.75 20.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 22.97 0.1 9456 649.6 0.36 15723 1694.52 0.18 442122 222935.88 20.38 310 43.17 0.18 9386 4429.92 20.38 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
