# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.83 1.05 376 109.83 1.05 15771 5723.52 1.08 15771 5723.52 1.08 370 329.08 1.08 370 329.08 1.08 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 110.57 1.05 732 220.4 1.05 16060 166000.18 21.24 31831 171723.7 21.24 352 3454.64 21.24 722 3783.71 21.24 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 109.71 1.05 1042 330.11 1.05 15712 5748.88 1.09 47543 177472.59 21.24 310 329.49 1.09 1032 4113.2 21.24 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 109.71 1.05 1352 439.81 1.05 15712 5748.84 1.09 63255 183221.43 21.24 310 329.48 1.09 1342 4442.68 21.24 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 109.77 1.05 1728 549.59 1.05 15768 5745.8 1.09 79023 188967.22 21.24 370 329.56 1.09 1712 4772.24 21.24 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 110.57 1.05 2084 660.16 1.05 16084 12136.31 21.3 95107 201103.53 21.3 352 350.92 21.3 2064 5123.16 21.3 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 109.71 1.05 2394 769.87 1.05 15761 5761.9 1.09 110868 206865.44 21.3 310 329.64 1.09 2374 5452.79 21.3 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 109.71 1.05 2704 879.58 1.05 15759 5758.7 1.09 126627 212624.14 21.3 310 329.62 1.09 2684 5782.42 21.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 109.85 1.05 3080 989.43 1.05 15814 5756.74 1.09 142441 218380.88 21.3 370 329.71 1.09 3054 6112.13 21.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 110.57 1.05 3436 1100.0 1.05 16113 12150.03 21.33 158554 230530.9 21.33 352 351.0 21.33 3406 6463.13 21.33 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 109.71 1.05 3746 1209.71 1.05 15776 5766.23 1.09 174330 236297.13 21.33 310 329.69 1.09 3716 6792.81 21.33 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 109.71 1.05 4056 1319.42 1.05 15776 5765.04 1.09 190106 242062.18 21.33 310 329.67 1.09 4026 7122.48 21.33 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 109.85 1.05 4432 1429.27 1.05 15836 5765.28 1.09 205942 247827.46 21.33 370 329.76 1.09 4396 7452.25 21.33 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 110.49 1.05 4786 1539.76 1.05 15793 5751.34 1.09 221735 253578.79 21.33 350 329.81 1.09 4746 7782.06 21.33 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 109.71 1.05 5096 1649.46 1.05 15724 5734.6 1.09 237459 259313.4 21.33 310 329.73 1.09 5056 8111.78 21.33 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 109.71 1.05 5406 1759.17 1.05 15727 5736.54 1.09 253186 265049.93 21.33 310 329.71 1.09 5366 8441.49 21.33 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 109.85 1.05 5782 1869.03 1.05 15786 5735.73 1.09 268972 270785.66 21.33 370 329.8 1.09 5736 8771.3 21.33 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 110.48 1.05 6136 1979.51 1.05 15757 5720.97 1.09 284729 276506.63 21.33 350 329.71 1.09 6086 9101.0 21.33 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 109.71 1.05 6446 2089.22 1.05 15717 5718.07 1.09 300446 282224.7 21.33 310 329.56 1.09 6396 9430.57 21.33 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 109.71 1.05 6756 2198.92 1.05 15720 5720.05 1.09 316166 287944.75 21.33 310 329.55 1.09 6706 9760.12 21.33 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 109.85 1.05 7132 2308.77 1.05 15779 5719.2 1.09 331945 293663.94 21.33 370 329.64 1.09 7076 10089.76 21.33 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
