# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.46 0.15 376 17.46 0.15 14874 933.11 0.17 14874 933.11 0.17 370 48.98 0.17 370 48.98 0.17 208 3 99 208 3 99 18.9 21.0 19.27 0.64
1800.0 356 18.18 0.36 732 35.64 0.36 15156 139689.22 19.21 30030 140622.33 19.21 352 2916.16 19.21 722 2965.15 19.21 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 17.33 0.15 1042 52.97 0.36 14811 952.25 0.18 44841 141574.59 19.21 310 49.36 0.18 1032 3014.5 19.21 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 17.33 0.15 1352 70.3 0.36 14809 951.95 0.18 59650 142526.54 19.21 310 49.36 0.18 1342 3063.86 19.21 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 17.47 0.15 1728 87.78 0.36 14865 951.49 0.18 74515 143478.03 19.21 370 49.39 0.18 1712 3113.26 19.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 18.18 0.36 2084 105.96 0.36 15191 6909.18 19.31 89706 150387.21 19.31 352 68.75 19.31 2064 3182.0 19.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 17.33 0.15 2394 123.29 0.36 14880 962.8 0.18 104586 151350.01 19.31 310 49.54 0.18 2374 3231.54 19.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.33 0.15 2704 140.63 0.36 14882 963.32 0.18 119468 152313.32 19.31 310 49.54 0.18 2684 3281.08 19.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 17.48 0.15 3080 158.1 0.36 14942 963.62 0.18 134410 153276.94 19.31 370 49.59 0.18 3054 3330.67 19.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 18.18 0.36 3436 176.28 0.36 15213 6902.82 19.27 149623 160179.77 19.31 352 68.76 19.27 3406 3399.43 19.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 17.33 0.15 3746 193.62 0.36 14844 955.07 0.18 164467 161134.84 19.31 310 49.43 0.18 3716 3448.86 19.31 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 17.33 0.15 4056 210.95 0.36 14850 956.06 0.18 179317 162090.9 19.31 310 49.43 0.18 4026 3498.29 19.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 17.47 0.15 4432 228.42 0.36 14910 956.36 0.18 194227 163047.26 19.31 370 49.48 0.18 4396 3547.76 19.31 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 18.11 0.36 4786 246.53 0.36 14870 956.38 0.18 209097 164003.64 19.31 350 49.51 0.18 4746 3597.27 19.31 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 17.33 0.15 5096 263.87 0.36 14796 952.0 0.18 223893 164955.64 19.31 310 49.47 0.18 5056 3646.74 19.31 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 17.33 0.15 5406 281.2 0.36 14797 952.5 0.18 238690 165908.15 19.31 310 49.47 0.18 5366 3696.2 19.31 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 17.48 0.15 5782 298.67 0.36 14856 952.63 0.18 253546 166860.78 19.31 370 49.52 0.18 5736 3745.72 19.31 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 18.11 0.36 6136 316.78 0.36 14824 950.93 0.18 268370 167811.71 19.31 350 49.5 0.18 6086 3795.22 19.31 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 17.33 0.15 6446 334.12 0.36 14785 946.55 0.18 283155 168758.27 19.31 310 49.37 0.18 6396 3844.59 19.31 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 17.33 0.15 6756 351.45 0.36 14786 946.72 0.18 297941 169704.99 19.31 310 49.37 0.18 6706 3893.96 19.31 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 17.47 0.15 7132 368.92 0.36 14845 947.03 0.18 312786 170652.01 19.31 370 49.42 0.18 7076 3943.37 19.31 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
