# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.97 0.5 376 100.97 0.5 15178 5008.23 0.53 15178 5008.23 0.53 370 157.35 0.53 370 157.35 0.53 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 101.69 0.5 732 202.66 0.5 15457 147977.98 19.95 30635 152986.21 19.95 352 3058.32 19.95 722 3215.68 19.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 100.85 0.5 1042 303.51 0.5 15115 5025.47 0.53 45750 158011.68 19.95 310 157.7 0.53 1032 3373.38 19.95 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 100.85 0.5 1352 404.36 0.5 15112 5023.91 0.53 60862 163035.59 19.95 310 157.71 0.53 1342 3531.09 19.95 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 100.99 0.5 1728 505.34 0.5 15171 5023.95 0.53 76033 168059.54 19.95 370 157.72 0.53 1712 3688.8 19.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 101.7 0.5 2084 607.04 0.5 15473 11167.62 19.99 91506 179227.16 19.99 352 177.76 19.99 2064 3866.56 19.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 100.85 0.5 2394 707.89 0.5 15139 5039.71 0.54 106645 184266.88 19.99 310 157.83 0.54 2374 4024.39 19.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 100.85 0.5 2704 808.75 0.5 15137 5039.19 0.54 121782 189306.06 19.99 310 157.83 0.54 2684 4182.22 19.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 100.99 0.5 3080 909.74 0.5 15194 5038.76 0.54 136976 194344.83 19.99 370 157.84 0.54 3054 4340.06 19.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 101.7 0.5 3436 1011.44 0.5 15492 11184.89 20.02 152468 205529.72 20.02 352 177.81 20.02 3406 4517.86 20.02 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 100.85 0.5 3746 1112.29 0.5 15156 5037.52 0.54 167624 210567.24 20.02 310 157.77 0.54 3716 4675.64 20.02 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 100.85 0.5 4056 1213.14 0.5 15161 5038.52 0.54 182785 215605.76 20.02 310 157.77 0.54 4026 4833.41 20.02 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 100.99 0.5 4432 1314.13 0.5 15220 5038.01 0.54 198005 220643.77 20.02 370 157.78 0.54 4396 4991.19 20.02 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 101.63 0.5 4786 1415.76 0.5 15174 5034.61 0.54 213179 225678.38 20.02 350 157.86 0.54 4746 5149.05 20.02 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 100.85 0.5 5096 1516.61 0.5 15101 5029.5 0.54 228280 230707.88 20.02 310 157.82 0.54 5056 5306.87 20.02 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 100.85 0.5 5406 1617.46 0.5 15105 5030.49 0.54 243385 235738.36 20.02 310 157.82 0.54 5366 5464.68 20.02 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 101.0 0.5 5782 1718.46 0.5 15165 5030.58 0.54 258550 240768.95 20.02 370 157.83 0.54 5736 5622.51 20.02 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 101.63 0.5 6136 1820.08 0.5 15135 5026.37 0.54 273685 245795.32 20.02 350 157.81 0.54 6086 5780.33 20.02 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 100.85 0.5 6446 1920.93 0.5 15098 5024.61 0.53 288783 250819.93 20.02 310 157.73 0.53 6396 5938.06 20.02 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 100.85 0.5 6756 2021.78 0.5 15100 5024.58 0.53 303883 255844.5 20.02 310 157.74 0.53 6706 6095.8 20.02 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 100.99 0.5 7132 2122.77 0.5 15159 5024.67 0.53 319042 260869.17 20.02 370 157.75 0.53 7076 6253.55 20.02 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 101.63 0.5 7486 2224.4 0.5 15132 5025.53 0.54 334174 265894.7 20.02 350 157.83 0.54 7426 6411.38 20.02 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 100.85 0.5 7796 2325.25 0.5 15102 5027.06 0.54 349276 270921.76 20.02 310 157.79 0.54 7736 6569.17 20.02 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 100.85 0.5 8106 2426.1 0.5 15101 5028.04 0.54 364377 275949.81 20.02 310 157.79 0.54 8046 6726.95 20.02 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 100.99 0.5 8482 2527.09 0.5 15160 5028.14 0.54 379537 280977.95 20.02 370 157.8 0.54 8416 6884.76 20.02 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 101.63 0.5 8836 2628.72 0.5 15128 5027.9 0.54 394665 286005.85 20.02 350 157.86 0.54 8766 7042.61 20.02 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 100.85 0.5 9146 2729.57 0.5 15084 5029.01 0.54 409749 291034.86 20.02 310 157.86 0.54 9076 7200.47 20.02 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 100.85 0.5 9456 2830.43 0.5 15095 5031.53 0.54 424844 296066.39 20.02 310 157.86 0.54 9386 7358.33 20.02 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 101.0 0.5 9832 2931.43 0.5 15155 5031.62 0.54 439999 301098.01 20.02 370 157.87 0.54 9756 7516.2 20.02 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
