# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 15178 2887.38 0.25 15178 2887.38 0.25 370 61.78 0.25 370 61.78 0.25 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.55 0.36 732 100.27 0.36 15458 150438.69 19.61 30636 153326.07 19.61 352 3058.49 19.61 722 3120.28 19.61 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 49.62 0.17 1042 149.89 0.36 15115 2931.42 0.26 45751 156257.49 19.61 310 62.59 0.26 1032 3182.87 19.61 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 49.62 0.17 1352 199.51 0.36 15112 2931.38 0.26 60863 159188.87 19.61 310 62.59 0.26 1342 3245.46 19.61 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 49.76 0.17 1728 249.27 0.36 15171 2931.53 0.26 76034 162120.4 19.61 370 62.7 0.26 1712 3308.15 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 50.56 0.36 2084 299.83 0.36 15473 9025.85 19.65 91507 171146.25 19.65 352 82.57 19.65 2064 3390.72 19.65 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 49.62 0.17 2394 349.45 0.36 15137 2943.29 0.26 106644 174089.54 19.65 310 62.73 0.26 2374 3453.45 19.65 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 49.62 0.17 2704 399.07 0.36 15138 2943.25 0.26 121782 177032.79 19.65 310 62.73 0.26 2684 3516.18 19.65 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 49.77 0.17 3080 448.84 0.36 15195 2943.4 0.26 136977 179976.19 19.65 370 62.83 0.26 3054 3579.01 19.65 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 50.55 0.36 3436 499.39 0.36 15494 9035.28 19.68 152471 189011.47 19.68 352 82.54 19.68 3406 3661.55 19.68 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
