# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 15284 5088.5 0.83 15284 5088.5 0.83 370 250.93 0.83 370 250.93 0.83 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 101.35 0.81 732 201.98 0.81 15569 150405.14 20.36 30853 155493.64 20.36 352 3180.89 20.36 722 3431.82 20.36 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 100.52 0.81 1042 302.5 0.81 15222 5107.99 0.83 46075 160601.63 20.36 310 251.37 0.83 1032 3683.19 20.36 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 100.52 0.81 1352 403.02 0.81 15221 5107.19 0.83 61296 165708.82 20.36 310 251.37 0.83 1342 3934.55 20.36 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 100.66 0.81 1728 503.68 0.81 15277 5106.39 0.83 76573 170815.21 20.36 370 251.37 0.83 1712 4185.93 20.36 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 101.36 0.81 2084 605.04 0.81 15606 11303.17 20.46 92179 182118.38 20.46 352 271.88 20.46 2064 4457.8 20.46 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 100.53 0.81 2394 705.57 0.81 15297 5125.04 0.83 107476 187243.42 20.46 310 251.59 0.83 2374 4709.4 20.46 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 100.53 0.81 2704 806.1 0.81 15294 5122.61 0.83 122770 192366.03 20.46 310 251.59 0.83 2684 4960.99 20.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 100.67 0.81 3080 906.78 0.81 15352 5121.85 0.83 138122 197487.88 20.46 370 251.6 0.83 3054 5212.58 20.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 101.36 0.81 3436 1008.14 0.81 15621 11294.77 20.42 153743 208782.65 20.46 352 271.88 20.42 3406 5484.46 20.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 100.52 0.81 3746 1108.66 0.81 15254 5111.95 0.83 168997 213894.6 20.46 310 251.35 0.83 3716 5735.81 20.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 100.52 0.81 4056 1209.18 0.81 15263 5117.56 0.83 184260 219012.16 20.46 310 251.35 0.83 4026 5987.17 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 100.66 0.81 4432 1309.84 0.81 15321 5116.76 0.83 199581 224128.92 20.46 370 251.36 0.83 4396 6238.52 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 101.3 0.81 4786 1411.15 0.81 15284 5109.3 0.83 214865 229238.22 20.46 350 251.42 0.83 4746 6489.94 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 100.53 0.81 5096 1511.67 0.81 15205 5088.5 0.83 230070 234326.72 20.46 310 251.41 0.83 5056 6741.35 20.46 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 100.53 0.81 5406 1612.2 0.81 15207 5090.9 0.83 245277 239417.62 20.46 310 251.41 0.83 5366 6992.77 20.46 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 100.67 0.81 5782 1712.87 0.81 15266 5090.1 0.83 260543 244507.72 20.46 370 251.42 0.83 5736 7244.18 20.46 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 101.3 0.81 6136 1814.16 0.81 15237 5082.28 0.83 275780 249590.0 20.46 350 251.37 0.83 6086 7495.55 20.46 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 100.52 0.81 6446 1914.68 0.81 15205 5083.15 0.83 290985 254673.15 20.46 310 251.34 0.83 6396 7746.89 20.46 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 100.52 0.81 6756 2015.2 0.81 15209 5084.76 0.83 306194 259757.91 20.46 310 251.34 0.83 6706 7998.23 20.46 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 100.66 0.81 7132 2115.86 0.81 15268 5084.75 0.83 321462 264842.66 20.46 370 251.34 0.83 7076 8249.57 20.46 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 101.3 0.81 7486 2217.16 0.81 15236 5080.14 0.83 336698 269922.79 20.46 350 251.37 0.83 7426 8500.95 20.46 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 100.52 0.81 7796 2317.68 0.81 15198 5082.52 0.83 351896 275005.31 20.46 310 251.37 0.83 7736 8752.32 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 100.52 0.81 8106 2418.2 0.81 15202 5084.14 0.83 367098 280089.45 20.46 310 251.37 0.83 8046 9003.69 20.46 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 100.66 0.81 8482 2518.87 0.81 15260 5083.32 0.83 382358 285172.77 20.46 370 251.38 0.83 8416 9255.07 20.46 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 101.3 0.81 8836 2620.17 0.81 15232 5080.36 0.83 397590 290253.13 20.46 350 251.41 0.83 8766 9506.48 20.46 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 100.53 0.81 9146 2720.7 0.81 15196 5086.82 0.83 412786 295339.95 20.46 310 251.45 0.83 9076 9757.93 20.46 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 100.53 0.81 9456 2821.22 0.81 15206 5093.23 0.83 427992 300433.18 20.46 310 251.45 0.83 9386 10009.38 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 100.67 0.81 9832 2921.9 0.81 15264 5092.42 0.83 443256 305525.6 20.46 370 251.45 0.83 9756 10260.83 20.46 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 101.31 0.81 10186 3023.2 0.81 15231 5084.43 0.83 458487 310610.04 20.46 350 251.45 0.83 10106 10512.27 20.46 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 100.52 0.81 10496 3123.73 0.81 15193 5082.22 0.83 473680 315692.25 20.46 310 251.42 0.83 10416 10763.69 20.46 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 100.52 0.81 10806 3224.25 0.81 15201 5087.03 0.83 488881 320779.28 20.46 310 251.42 0.83 10726 11015.11 20.46 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 100.67 0.81 11182 3324.92 0.81 15260 5086.22 0.83 504141 325865.5 20.46 370 251.42 0.83 11096 11266.53 20.46 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 101.3 0.81 11536 3426.22 0.81 15224 5079.03 0.83 519365 330944.52 20.46 350 251.42 0.83 11446 11517.95 20.46 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 100.53 0.81 11846 3526.75 0.81 15194 5085.22 0.83 534559 336029.74 20.46 310 251.45 0.83 11756 11769.39 20.46 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 100.53 0.81 12156 3627.28 0.81 15203 5089.23 0.83 549762 341118.97 20.46 310 251.45 0.83 12066 12020.84 20.46 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 100.67 0.81 12532 3727.95 0.81 15262 5088.42 0.83 565024 346207.4 20.46 370 251.45 0.83 12436 12272.29 20.46 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 101.31 0.81 12886 3829.25 0.81 15222 5078.03 0.83 580246 351285.43 20.46 350 251.45 0.83 12786 12523.74 20.46 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 100.53 0.81 13196 3929.78 0.81 15185 5081.22 0.83 595431 356366.65 20.46 310 251.45 0.83 13096 12775.18 20.46 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 100.53 0.81 13506 4030.31 0.81 15195 5086.03 0.83 610626 361452.68 20.46 310 251.45 0.83 13406 13026.63 20.46 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 100.67 0.81 13882 4130.98 0.81 15255 5086.02 0.83 625881 366538.7 20.46 370 251.45 0.83 13776 13278.08 20.46 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 101.3 0.81 14236 4232.28 0.81 15220 5075.17 0.83 641101 371613.87 20.46 350 251.39 0.83 14126 13529.47 20.46 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 100.52 0.81 14546 4332.8 0.81 15188 5079.16 0.83 656289 376693.02 20.46 310 251.39 0.83 14436 13780.85 20.46 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 100.52 0.81 14856 4433.33 0.81 15198 5083.96 0.83 671487 381776.99 20.46 310 251.39 0.83 14746 14032.24 20.46 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 100.67 0.81 15232 4533.99 0.81 15256 5082.36 0.83 686743 386859.35 20.46 370 251.39 0.83 15116 14283.63 20.46 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 101.31 0.81 15586 4635.3 0.81 15217 5075.63 0.83 701960 391934.98 20.46 350 251.45 0.83 15466 14535.08 20.46 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 100.52 0.81 15896 4735.82 0.81 15189 5078.75 0.83 717149 397013.73 20.46 310 251.41 0.83 15776 14786.49 20.46 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 100.52 0.81 16206 4836.35 0.81 15198 5085.16 0.83 732347 402098.89 20.46 310 251.41 0.83 16086 15037.9 20.46 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 100.67 0.81 16582 4937.01 0.81 15258 5085.15 0.83 747605 407184.05 20.46 370 251.41 0.83 16456 15289.31 20.46 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 101.3 0.81 16936 5038.32 0.81 15215 5074.76 0.83 762820 412258.81 20.46 350 251.41 0.83 16806 15540.73 20.46 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 100.52 0.81 17246 5138.84 0.81 15180 5075.64 0.83 778000 417334.45 20.46 310 251.4 0.83 17116 15792.12 20.46 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 100.52 0.81 17556 5239.36 0.81 15192 5082.05 0.83 793192 422416.5 20.46 310 251.4 0.83 17426 16043.52 20.46 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
