# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2472.7 0.21 16500 2472.7 0.21 370 47.43 0.21 370 47.43 0.21 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190033.23 21.23 33288 192505.93 21.23 352 3569.23 21.23 722 3616.66 21.23 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2537.08 0.22 49728 195043.01 21.23 310 48.04 0.22 1032 3664.69 21.23 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2537.14 0.22 66168 197580.15 21.23 310 48.04 0.22 1342 3712.73 21.23 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2537.3 0.22 82664 200117.45 21.23 370 48.64 0.22 1712 3761.37 21.23 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9159.42 21.33 99488 209276.87 21.33 352 69.84 21.33 2064 3831.21 21.33 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2564.23 0.22 116002 211841.1 21.33 310 48.35 0.22 2374 3879.55 21.33 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2564.41 0.22 132518 214405.51 21.33 310 48.35 0.22 2684 3927.9 21.33 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2564.95 0.22 149093 216970.47 21.33 370 48.95 0.22 3054 3976.85 21.33 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 33.18 0.36 3436 325.59 0.36 16856 9158.73 21.32 165949 226129.2 21.33 352 69.83 21.32 3406 4046.69 21.33 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 32.24 0.11 3746 357.83 0.36 16498 2551.59 0.22 182447 228680.78 21.33 310 48.15 0.22 3716 4094.84 21.33 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 32.24 0.11 4056 390.06 0.36 16503 2551.85 0.22 198950 231232.63 21.33 310 48.15 0.22 4026 4142.99 21.33 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 32.38 0.11 4432 422.44 0.36 16562 2552.4 0.22 215512 233785.03 21.33 370 48.75 0.22 4396 4191.74 21.33 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 33.02 0.36 4786 455.46 0.36 16523 2559.71 0.22 232035 236344.74 21.33 350 48.72 0.22 4746 4240.46 21.33 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 32.24 0.11 5096 487.71 0.36 16439 2556.15 0.22 248474 238900.89 21.33 310 48.31 0.22 5056 4288.77 21.33 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 32.24 0.11 5406 519.95 0.36 16436 2556.11 0.22 264910 241457.0 21.33 310 48.32 0.22 5366 4337.09 21.33 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 32.39 0.11 5782 552.33 0.36 16496 2556.66 0.22 281406 244013.65 21.33 370 48.91 0.22 5736 4386.0 21.33 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 33.02 0.36 6136 585.35 0.36 16469 2554.32 0.22 297875 246567.97 21.33 350 48.68 0.22 6086 4434.68 21.33 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.59 0.36 16432 2543.46 0.22 314307 249111.43 21.33 310 48.07 0.22 6396 4482.76 21.33 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.82 0.36 16437 2543.86 0.22 330744 251655.29 21.33 310 48.07 0.22 6706 4530.83 21.33 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 32.38 0.11 7132 682.2 0.36 16497 2544.45 0.22 347241 254199.75 21.33 370 48.68 0.22 7076 4579.5 21.33 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 33.01 0.36 7486 715.21 0.36 16472 2543.9 0.22 363713 256743.64 21.33 350 48.48 0.22 7426 4627.98 21.33 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 32.24 0.11 7796 747.45 0.36 16435 2548.97 0.22 380148 259292.62 21.33 310 48.18 0.22 7736 4676.16 21.33 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 32.24 0.11 8106 779.68 0.36 16438 2549.13 0.22 396586 261841.75 21.33 310 48.18 0.22 8046 4724.34 21.33 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 32.38 0.11 8482 812.06 0.36 16497 2549.58 0.22 413083 264391.33 21.33 370 48.78 0.22 8416 4773.12 21.33 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 33.02 0.36 8836 845.08 0.36 16464 2554.17 0.22 429547 266945.5 21.33 350 48.69 0.22 8766 4821.8 21.33 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 32.25 0.11 9146 877.33 0.36 16423 2559.33 0.22 445970 269504.83 21.33 310 48.39 0.22 9076 4870.2 21.33 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 32.25 0.11 9456 909.57 0.36 16428 2559.78 0.22 462398 272064.61 21.33 310 48.39 0.22 9386 4918.59 21.33 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 32.39 0.11 9832 941.96 0.36 16487 2560.23 0.22 478885 274624.84 21.33 370 48.99 0.22 9756 4967.58 21.33 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 33.02 0.36 10186 974.99 0.36 16458 2559.58 0.22 495343 277184.43 21.33 350 48.8 0.22 10106 5016.38 21.33 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 32.24 0.11 10496 1007.23 0.36 16430 2553.75 0.22 511773 279738.17 21.33 310 48.28 0.22 10416 5064.65 21.33 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 32.24 0.11 10806 1039.47 0.36 16437 2554.39 0.22 528210 282292.56 21.33 310 48.28 0.22 10726 5112.93 21.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 32.38 0.11 11182 1071.85 0.36 16495 2554.74 0.22 544705 284847.3 21.33 370 48.88 0.22 11096 5161.81 21.33 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 33.02 0.36 11536 1104.87 0.36 16458 2553.49 0.22 561163 287400.8 21.33 350 48.68 0.22 11446 5210.49 21.33 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 32.25 0.11 11846 1137.12 0.36 16426 2559.53 0.22 577589 289960.32 21.33 310 48.39 0.22 11756 5258.88 21.33 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 32.25 0.11 12156 1169.36 0.36 16431 2559.88 0.22 594020 292520.2 21.33 310 48.39 0.22 12066 5307.28 21.33 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
