# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15178 7861.3 0.6 15178 7861.3 0.6 370 170.24 0.6 370 170.24 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.16 0.52 732 309.58 0.52 15458 147960.87 19.96 30636 155822.17 19.96 352 3008.07 19.96 722 3178.32 19.96 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 154.32 0.52 1042 463.9 0.52 15115 7905.37 0.61 45751 163727.54 19.96 310 171.09 0.61 1032 3349.41 19.96 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 154.32 0.52 1352 618.22 0.52 15112 7905.34 0.61 60863 171632.88 19.96 310 171.09 0.61 1342 3520.5 19.96 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 154.46 0.52 1728 772.68 0.52 15171 7905.44 0.61 76034 179538.32 19.96 370 171.16 0.61 1712 3691.65 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.17 0.52 2084 927.85 0.52 15473 14102.99 20.0 91507 193641.31 20.0 352 191.16 20.0 2064 3882.81 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.32 0.52 2394 1082.17 0.52 15139 7920.73 0.61 106646 201562.04 20.0 310 171.23 0.61 2374 4054.04 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.32 0.52 2704 1236.49 0.52 15137 7920.68 0.61 121783 209482.72 20.0 310 171.23 0.61 2684 4225.27 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.47 0.52 3080 1390.96 0.52 15194 7920.79 0.61 136977 217403.51 20.0 370 171.29 0.61 3054 4396.56 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
