# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.42 0.5 376 151.42 0.5 14874 7591.99 0.58 14874 7591.99 0.58 370 167.75 0.58 370 167.75 0.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 152.15 0.5 732 303.56 0.5 15157 139749.19 19.56 30031 147341.18 19.56 352 2890.97 19.56 722 3058.71 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 151.31 0.51 1042 454.87 0.51 14813 7635.53 0.59 44844 154976.71 19.56 310 168.65 0.59 1032 3227.37 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 151.31 0.51 1352 606.18 0.51 14809 7635.65 0.59 59653 162612.36 19.56 310 168.65 0.59 1342 3396.02 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 151.45 0.51 1728 757.63 0.51 14865 7635.57 0.59 74518 170247.93 19.56 370 168.68 0.59 1712 3564.7 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 152.16 0.51 2084 909.79 0.51 15191 13730.33 19.66 89709 183978.26 19.66 352 188.45 19.66 2064 3753.15 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 151.32 0.51 2394 1061.11 0.51 14879 7675.74 0.59 104588 191654.01 19.66 310 169.08 0.59 2374 3922.23 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 151.32 0.51 2704 1212.43 0.51 14882 7675.84 0.59 119470 199329.84 19.66 310 169.08 0.59 2684 4091.31 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 151.46 0.51 3080 1363.89 0.51 14942 7675.78 0.59 134412 207005.63 19.66 370 169.11 0.59 3054 4260.43 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 152.16 0.51 3436 1516.05 0.51 15215 13743.64 19.62 149627 220749.27 19.66 352 188.55 19.62 3406 4448.98 19.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 151.31 0.51 3746 1667.36 0.51 14845 7652.11 0.59 164472 228401.38 19.66 310 168.76 0.59 3716 4617.74 19.66 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 151.31 0.51 4056 1818.67 0.51 14851 7652.21 0.59 179323 236053.59 19.66 310 168.77 0.59 4026 4786.51 19.66 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 151.45 0.51 4432 1970.12 0.51 14911 7652.15 0.59 194234 243705.74 19.66 370 168.79 0.59 4396 4955.3 19.66 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 152.09 0.51 4786 2122.21 0.51 14871 7656.06 0.59 209105 251361.8 19.66 350 168.89 0.59 4746 5124.19 19.66 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 151.31 0.51 5096 2273.52 0.51 14796 7655.93 0.59 223901 259017.73 19.66 310 168.84 0.59 5056 5293.03 19.66 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 151.31 0.51 5406 2424.84 0.51 14797 7656.02 0.59 238698 266673.75 19.66 310 168.85 0.59 5366 5461.88 19.66 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 151.46 0.51 5782 2576.29 0.51 14856 7655.96 0.59 253554 274329.71 19.66 370 168.88 0.59 5736 5630.76 19.66 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 152.09 0.51 6136 2728.38 0.51 14825 7655.45 0.59 268379 281985.16 19.66 350 168.88 0.59 6086 5799.63 19.66 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 151.31 0.51 6446 2879.69 0.51 14786 7646.01 0.59 283165 289631.17 19.66 310 168.63 0.59 6396 5968.27 19.66 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 151.31 0.51 6756 3031.0 0.51 14786 7646.07 0.59 297951 297277.24 19.66 310 168.63 0.59 6706 6136.9 19.66 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
