# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 16500 5551.03 0.54 16500 5551.03 0.54 370 159.5 0.54 370 159.5 0.54 109 3 198 109 3 198 18.9 21.0 19.28 0.65
1800.0 356 101.71 0.5 732 202.69 0.5 16786 187311.4 21.63 33286 192862.43 21.63 352 3569.91 21.63 722 3729.41 21.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 100.86 0.5 1042 303.55 0.5 16439 5582.62 0.55 49725 198445.05 21.63 310 160.06 0.55 1032 3889.47 21.63 109 3 198 327 9 594 17.7 18.9 18.27 0.05
3600.0 310 100.86 0.5 1352 404.41 0.5 16440 5582.58 0.55 66165 204027.64 21.63 310 160.06 0.55 1342 4049.53 21.63 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 101.0 0.5 1728 505.42 0.5 16496 5581.12 0.55 82661 209608.76 21.63 370 160.09 0.55 1712 4209.63 21.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 101.72 0.5 2084 607.13 0.5 16823 12264.6 21.73 99484 221873.36 21.73 352 181.87 21.73 2064 4391.5 21.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 100.87 0.5 2394 708.0 0.5 16514 5602.5 0.55 115998 227475.86 21.73 310 160.21 0.55 2374 4551.71 21.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 100.87 0.5 2704 808.87 0.5 16516 5603.03 0.55 132514 233078.9 21.73 310 160.21 0.55 2684 4711.92 21.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 101.01 0.5 3080 909.88 0.5 16574 5603.06 0.55 149088 238681.96 21.73 370 160.24 0.55 3054 4872.16 21.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
