# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 14874 14893.63 1.08 14874 14893.63 1.08 370 322.65 1.08 370 322.65 1.08 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 302.04 1.0 732 603.35 1.0 15157 139919.32 20.06 30031 154812.95 20.06 352 2890.41 20.06 722 3213.05 20.06 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 301.21 1.01 1042 904.56 1.01 14813 14938.46 1.09 44844 169751.41 20.06 310 323.62 1.09 1032 3536.67 20.06 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 301.21 1.01 1352 1205.77 1.01 14809 14934.37 1.09 59653 184685.77 20.06 310 323.62 1.09 1342 3860.29 20.06 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 301.03 1.01 1728 1506.8 1.01 14865 14945.97 1.09 74518 199631.75 20.06 370 324.23 1.09 1712 4184.53 20.06 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 302.05 1.01 2084 1808.85 1.01 15191 21173.3 20.16 89709 220805.05 20.16 352 343.88 20.16 2064 4528.4 20.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 301.22 1.01 2394 2110.07 1.01 14879 14985.78 1.09 104588 235790.82 20.16 310 324.05 1.09 2374 4852.45 20.16 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 301.22 1.01 2704 2411.29 1.01 14882 14989.01 1.09 119470 250779.84 20.16 310 324.05 1.09 2684 5176.51 20.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 301.36 1.01 3080 2712.65 1.01 14942 14988.94 1.09 134412 265768.77 20.16 370 324.05 1.09 3054 5500.56 20.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 302.05 1.01 3436 3014.7 1.01 15215 21205.08 20.12 149627 286973.86 20.16 352 343.99 20.12 3406 5844.55 20.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 301.21 1.01 3746 3315.91 1.01 14846 14951.24 1.09 164473 301925.09 20.16 310 323.74 1.09 3716 6168.29 20.16 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 301.21 1.01 4056 3617.12 1.01 14851 14956.58 1.09 179324 316881.67 20.16 310 323.74 1.09 4026 6492.03 20.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 301.35 1.01 4432 3918.47 1.01 14911 14956.49 1.09 194235 331838.16 20.16 370 323.74 1.09 4396 6815.76 20.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 301.99 1.01 4786 4220.46 1.01 14870 14938.34 1.09 209105 346776.5 20.16 350 323.82 1.09 4746 7139.58 20.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 301.21 1.01 5096 4521.67 1.01 14796 14902.55 1.09 223901 361679.05 20.16 310 323.82 1.09 5056 7463.4 20.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 301.21 1.01 5406 4822.89 1.01 14797 14903.69 1.09 238698 376582.74 20.16 310 323.82 1.09 5366 7787.22 20.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 301.36 1.01 5782 5124.24 1.01 14856 14902.55 1.09 253554 391485.3 20.16 370 323.82 1.09 5736 8111.04 20.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 301.99 1.01 6136 5426.23 1.01 14825 14890.37 1.09 268379 406375.67 20.16 350 323.81 1.09 6086 8434.85 20.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 301.21 1.01 6446 5727.44 1.01 14786 14882.92 1.09 283165 421258.59 20.16 310 323.62 1.09 6396 8758.47 20.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 301.21 1.01 6756 6028.64 1.01 14786 14882.99 1.09 297951 436141.58 20.16 310 323.62 1.09 6706 9082.09 20.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 301.35 1.01 7132 6329.99 1.01 14845 14881.87 1.09 312796 451023.44 20.16 370 323.62 1.09 7076 9405.72 20.16 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 301.98 1.01 7486 6631.98 1.01 14817 14873.2 1.09 327613 465896.65 20.16 350 323.62 1.09 7426 9729.34 20.16 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 301.21 1.01 7796 6933.19 1.01 14789 14889.72 1.09 342402 480786.37 20.16 310 323.7 1.09 7736 10053.04 20.16 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 301.21 1.01 8106 7234.4 1.01 14791 14891.9 1.09 357193 495678.27 20.16 310 323.7 1.09 8046 10376.74 20.16 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 301.35 1.01 8482 7535.75 1.01 14850 14890.78 1.09 372043 510569.05 20.16 370 323.7 1.09 8416 10700.44 20.16 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 301.99 1.01 8836 7837.74 1.01 14815 14879.15 1.09 386858 525448.2 20.16 350 323.79 1.09 8766 11024.23 20.16 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 301.22 1.01 9146 8138.96 1.01 14781 14889.93 1.09 401639 540338.13 20.16 310 323.88 1.09 9076 11348.11 20.16 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 301.22 1.01 9456 8440.17 1.01 14782 14891.07 1.09 416421 555229.2 20.16 310 323.89 1.09 9386 11672.0 20.16 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 301.36 1.01 9832 8741.53 1.01 14842 14890.99 1.09 431263 570120.19 20.16 370 323.89 1.09 9756 11995.89 20.16 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 301.99 1.01 10186 9043.53 1.01 14811 14879.52 1.09 446074 584999.71 20.16 350 323.89 1.09 10106 12319.78 20.16 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 301.21 1.01 10496 9344.74 1.01 14787 14892.49 1.09 460861 599892.2 20.16 310 323.8 1.09 10416 12643.58 20.16 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 301.21 1.01 10806 9645.95 1.01 14792 14897.82 1.09 475653 614790.02 20.16 310 323.81 1.09 10726 12967.39 20.16 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 301.36 1.01 11182 9947.31 1.01 14851 14896.69 1.09 490504 629686.71 20.16 370 323.81 1.09 11096 13291.19 20.16 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 301.99 1.01 11536 10249.3 1.01 14811 14875.77 1.09 505315 644562.48 20.16 350 323.81 1.09 11446 13615.0 20.16 300 10 0 10200 340 0 17.5 21.0 18.02 0.05
31500.0 310 301.22 1.01 11846 10550.52 1.01 14783 14892.03 1.09 520098 659454.51 20.16 310 323.88 1.09 11756 13938.88 20.16 300 10 0 10500 350 0 17.4 21.0 17.99 0.06
32400.0 310 301.22 1.01 12156 10851.73 1.01 14787 14896.32 1.09 534885 674350.83 20.16 310 323.89 1.09 12066 14262.77 20.16 300 10 0 10800 360 0 17.4 21.0 17.98 0.06
33300.0 376 301.36 1.01 12532 11153.09 1.01 14847 14896.24 1.09 549732 689247.07 20.16 370 323.89 1.09 12436 14586.66 20.16 300 10 0 11100 370 0 17.4 21.0 17.98 0.06
