# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.93 0.51 376 102.93 0.51 15178 5102.97 0.54 15178 5102.97 0.54 370 160.43 0.54 370 160.43 0.54 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 103.65 0.51 732 206.58 0.51 15457 147980.26 19.96 30635 153083.23 19.96 352 3059.45 19.96 722 3219.88 19.96 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 102.81 0.51 1042 309.39 0.51 15115 5122.33 0.54 45750 158205.56 19.96 310 160.81 0.54 1032 3380.69 19.96 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 102.81 0.51 1352 412.2 0.51 15112 5120.77 0.54 60862 163326.34 19.96 310 160.82 0.54 1342 3541.51 19.96 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 102.95 0.51 1728 515.15 0.51 15171 5120.82 0.54 76033 168447.16 19.96 370 160.83 0.54 1712 3702.34 19.96 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 103.66 0.51 2084 618.8 0.51 15473 11266.44 20.0 91506 179713.59 20.0 352 180.88 20.0 2064 3883.21 20.0 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 102.81 0.51 2394 721.62 0.51 15139 5136.32 0.55 106645 184849.91 20.0 310 160.93 0.55 2374 4044.15 20.0 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 102.81 0.51 2704 824.43 0.51 15137 5135.79 0.55 121782 189985.7 20.0 310 160.93 0.55 2684 4205.08 20.0 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 102.95 0.51 3080 927.38 0.51 15194 5135.37 0.55 136976 195121.07 20.0 370 160.95 0.55 3054 4366.03 20.0 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 103.66 0.51 3436 1031.04 0.51 15492 11283.23 20.03 152468 206404.3 20.03 352 180.91 20.03 3406 4546.94 20.03 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 102.81 0.51 3746 1133.85 0.51 15156 5133.81 0.54 167624 211538.11 20.03 310 160.87 0.54 3716 4707.81 20.03 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 102.81 0.51 4056 1236.66 0.51 15161 5134.79 0.54 182785 216672.9 20.03 310 160.87 0.54 4026 4868.68 20.03 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 102.95 0.51 4432 1339.61 0.51 15220 5134.3 0.54 198005 221807.2 20.03 370 160.88 0.54 4396 5029.55 20.03 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 103.59 0.51 4786 1443.2 0.51 15174 5130.88 0.55 213179 226938.07 20.03 350 160.95 0.55 4746 5190.51 20.03 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 102.81 0.51 5096 1546.01 0.51 15101 5125.78 0.55 228280 232063.85 20.03 310 160.91 0.55 5056 5351.42 20.03 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
