# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.82 1.0 376 256.82 1.0 15284 12643.28 1.5 15284 12643.28 1.5 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 258.54 1.0 732 515.36 1.0 15569 179614.09 20.56 30853 192257.37 20.56 352 3694.37 20.56 722 4008.3 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 256.71 1.01 1042 772.07 1.01 15222 12660.38 1.5 46075 204917.76 20.56 310 313.37 1.03 1032 4321.67 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 256.71 1.01 1352 1028.78 1.01 15221 12658.88 1.5 61296 217576.64 20.56 310 313.37 1.03 1342 4635.03 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 256.53 1.0 1728 1285.31 1.01 15277 12674.97 1.5 76573 230251.61 20.56 370 314.81 1.03 1712 4949.84 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 258.55 1.01 2084 1543.86 1.01 15606 19051.35 20.66 92179 249302.97 20.66 352 337.08 20.66 2064 5286.92 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 256.72 1.01 2394 1800.58 1.01 15298 12741.99 1.5 107477 262044.96 20.66 310 313.59 1.03 2374 5600.51 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 256.72 1.01 2704 2057.3 1.01 15294 12735.98 1.5 122771 274780.94 20.66 310 313.59 1.03 2684 5914.1 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 256.86 1.01 3080 2314.16 1.01 15352 12735.51 1.5 138123 287516.45 20.66 370 314.6 1.03 3054 6228.7 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 258.55 1.01 3436 2572.72 1.01 15621 19047.23 20.62 153744 306563.68 20.66 352 337.08 20.62 3406 6565.78 20.66 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 256.71 1.01 3746 2829.43 1.01 15252 12680.99 1.5 168996 319244.68 20.66 310 313.35 1.03 3716 6879.13 20.66 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 256.71 1.01 4056 3086.14 1.01 15263 12693.01 1.5 184259 331937.69 20.66 310 313.35 1.03 4026 7192.48 20.66 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 256.85 1.01 4432 3342.99 1.01 15321 12692.5 1.5 199580 344630.19 20.66 370 314.36 1.03 4396 7506.84 20.66 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 257.49 1.01 4786 3600.49 1.01 15285 12679.45 1.5 214865 357309.64 20.66 350 316.42 1.03 4746 7823.25 20.66 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 256.72 1.01 5096 3857.2 1.01 15205 12635.94 1.5 230070 369945.58 20.66 310 313.41 1.03 5056 8136.67 20.66 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 256.72 1.01 5406 4113.92 1.01 15207 12640.45 1.5 245277 382586.03 20.66 310 313.41 1.03 5366 8450.08 20.66 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 256.86 1.01 5782 4370.78 1.01 15266 12639.94 1.5 260543 395225.98 20.66 370 314.42 1.03 5736 8764.5 20.66 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 257.49 1.01 6136 4628.27 1.01 15237 12629.23 1.5 275780 407855.21 20.66 350 316.37 1.03 6086 9080.87 20.66 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 256.71 1.01 6446 4884.97 1.01 15205 12629.19 1.5 290985 420484.4 20.66 310 313.34 1.03 6396 9394.21 20.66 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 256.71 1.01 6756 5141.68 1.01 15209 12632.21 1.5 306194 433116.61 20.66 310 313.34 1.03 6706 9707.55 20.66 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 256.85 1.01 7132 5398.53 1.01 15268 12633.19 1.5 321462 445749.81 20.66 370 314.34 1.03 7076 10021.89 20.66 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 257.49 1.01 7486 5656.02 1.01 15236 12624.98 1.5 336698 458374.79 20.66 350 316.37 1.03 7426 10338.26 20.66 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 256.71 1.01 7796 5912.73 1.01 15198 12626.47 1.5 351896 471001.25 20.66 310 313.37 1.03 7736 10651.64 20.66 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 256.71 1.01 8106 6169.45 1.01 15202 12629.48 1.5 367098 483630.73 20.66 310 313.37 1.03 8046 10965.01 20.66 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
