# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.67 0.16 376 49.67 0.16 15589 3061.71 0.26 15589 3061.71 0.26 370 63.92 0.26 370 63.92 0.26 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 50.45 0.36 732 100.12 0.36 15876 161420.99 20.15 31465 164482.7 20.15 352 3194.18 20.15 722 3258.1 20.15 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.57 0.17 1042 149.69 0.36 15534 3117.56 0.26 46999 167600.26 20.15 310 64.9 0.26 1032 3323.0 20.15 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 49.57 0.17 1352 199.26 0.36 15534 3117.51 0.26 62533 170717.77 20.15 310 64.91 0.26 1342 3387.91 20.15 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 49.71 0.17 1728 248.97 0.36 15589 3117.72 0.26 78122 173835.49 20.15 370 65.06 0.26 1712 3452.97 20.15 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 50.46 0.36 2084 299.43 0.36 15904 9388.98 20.22 94026 183224.47 20.22 352 85.37 20.22 2064 3538.34 20.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 49.57 0.17 2394 349.0 0.36 15580 3127.45 0.26 109606 186351.93 20.22 310 64.97 0.26 2374 3603.31 20.22 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.57 0.17 2704 398.58 0.36 15584 3127.41 0.26 125190 189479.34 20.22 310 64.97 0.26 2684 3668.28 20.22 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.72 0.17 3080 448.3 0.36 15641 3127.62 0.26 140831 192606.96 20.22 370 65.12 0.26 3054 3733.39 20.22 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.46 0.36 3436 498.76 0.36 15934 9391.26 20.24 156765 201998.21 20.24 352 85.23 20.24 3406 3818.62 20.24 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.57 0.17 3746 548.33 0.36 15589 3125.19 0.26 172354 205123.4 20.24 310 64.88 0.26 3716 3883.51 20.24 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.57 0.17 4056 597.9 0.36 15590 3125.19 0.26 187944 208248.59 20.24 310 64.88 0.26 4026 3948.39 20.24 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.71 0.17 4432 647.61 0.36 15649 3125.35 0.26 203593 211373.94 20.24 370 65.03 0.26 4396 4013.42 20.24 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.35 0.36 4786 697.96 0.36 15620 3130.52 0.26 219213 214504.46 20.24 350 65.19 0.26 4746 4078.62 20.24 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.58 0.17 5096 747.54 0.36 15547 3130.33 0.26 234760 217634.79 20.24 310 64.99 0.26 5056 4143.6 20.24 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.58 0.17 5406 797.11 0.36 15544 3130.32 0.26 250304 220765.12 20.24 310 64.99 0.26 5366 4208.59 20.24 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.72 0.17 5782 846.83 0.36 15602 3130.48 0.26 265906 223895.6 20.24 370 65.14 0.26 5736 4273.73 20.24 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.35 0.36 6136 897.18 0.36 15577 3130.05 0.26 281483 227025.65 20.24 350 65.18 0.26 6086 4338.91 20.24 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 49.57 0.17 6446 946.75 0.36 15541 3120.12 0.26 297024 230145.77 20.24 310 64.79 0.26 6396 4403.7 20.24 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.57 0.17 6756 996.32 0.36 15543 3120.03 0.26 312567 233265.8 20.24 310 64.79 0.26 6706 4468.48 20.24 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.71 0.17 7132 1046.03 0.36 15598 3120.26 0.26 328165 236386.07 20.24 370 64.94 0.26 7076 4533.42 20.24 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.34 0.36 7486 1096.37 0.36 15574 3121.61 0.26 343739 239507.68 20.24 350 65.02 0.26 7426 4598.44 20.24 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.57 0.17 7796 1145.94 0.36 15540 3126.38 0.26 359279 242634.06 20.24 310 64.91 0.26 7736 4663.35 20.24 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.57 0.17 8106 1195.52 0.36 15540 3126.38 0.26 374819 245760.44 20.24 310 64.91 0.26 8046 4728.26 20.24 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 49.71 0.17 8482 1245.23 0.36 15600 3126.54 0.26 390419 248886.98 20.24 370 65.06 0.26 8416 4793.31 20.24 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 50.35 0.36 8836 1295.58 0.36 15570 3129.9 0.26 405989 252016.89 20.24 350 65.18 0.26 8766 4858.49 20.24 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 49.58 0.17 9146 1345.16 0.36 15533 3134.82 0.27 421522 255151.7 20.24 310 65.08 0.27 9076 4923.57 20.24 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.58 0.17 9456 1394.74 0.36 15536 3134.81 0.27 437058 258286.51 20.24 310 65.08 0.27 9386 4988.65 20.24 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.72 0.17 9832 1444.46 0.36 15595 3134.97 0.27 452653 261421.48 20.24 370 65.23 0.27 9756 5053.88 20.24 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.36 0.36 10186 1494.82 0.36 15566 3135.01 0.27 468219 264556.5 20.24 350 65.28 0.27 10106 5119.16 20.24 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.57 0.17 10496 1544.39 0.36 15532 3129.76 0.26 483751 267686.26 20.24 310 64.98 0.26 10416 5184.14 20.24 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.57 0.17 10806 1593.97 0.36 15537 3129.75 0.26 499288 270816.01 20.24 310 64.98 0.26 10726 5249.11 20.24 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 49.72 0.17 11182 1643.68 0.36 15595 3129.91 0.26 514883 273945.92 20.24 370 65.13 0.26 11096 5314.24 20.24 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.35 0.36 11536 1694.04 0.36 15565 3129.95 0.26 530448 277075.87 20.24 350 65.18 0.26 11446 5379.42 20.24 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.58 0.17 11846 1743.61 0.36 15538 3134.82 0.27 545986 280210.69 20.24 310 65.08 0.27 11756 5444.5 20.24 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.58 0.17 12156 1793.19 0.36 15538 3134.81 0.27 561524 283345.5 20.24 310 65.08 0.27 12066 5509.58 20.24 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 49.72 0.17 12532 1842.91 0.36 15598 3134.97 0.27 577122 286480.47 20.24 370 65.23 0.27 12436 5574.81 20.24 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.36 0.36 12886 1893.27 0.36 15558 3135.01 0.27 592680 289615.48 20.24 350 65.28 0.27 12786 5640.09 20.24 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 49.58 0.17 13196 1942.85 0.36 15534 3134.82 0.27 608214 292750.3 20.24 310 65.08 0.27 13096 5705.17 20.24 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.58 0.17 13506 1992.43 0.36 15538 3134.81 0.27 623752 295885.11 20.24 310 65.08 0.27 13406 5770.25 20.24 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 49.72 0.17 13882 2042.15 0.36 15597 3134.97 0.27 639349 299020.08 20.24 370 65.23 0.27 13776 5835.48 20.24 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 50.35 0.36 14236 2092.5 0.36 15554 3125.56 0.26 654903 302145.65 20.24 350 65.09 0.26 14126 5900.57 20.24 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 49.57 0.17 14546 2142.07 0.36 15528 3125.36 0.26 670431 305271.01 20.24 310 64.89 0.26 14436 5965.45 20.24 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 49.57 0.17 14856 2191.64 0.36 15538 3125.36 0.26 685969 308396.37 20.24 310 64.89 0.26 14746 6030.34 20.24 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 49.71 0.17 15232 2241.35 0.36 15596 3125.52 0.26 701565 311521.89 20.24 370 65.04 0.26 15116 6095.38 20.24 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 50.36 0.36 15586 2291.71 0.36 15557 3135.01 0.27 717122 314656.89 20.24 350 65.28 0.27 15466 6160.66 20.24 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 49.57 0.17 15896 2341.28 0.36 15527 3129.71 0.26 732649 317786.6 20.24 310 64.97 0.26 15776 6225.64 20.24 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 49.57 0.17 16206 2390.86 0.36 15531 3129.7 0.26 748180 320916.31 20.24 310 64.98 0.26 16086 6290.61 20.24 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 49.72 0.17 16582 2440.58 0.36 15591 3129.86 0.26 763771 324046.17 20.24 370 65.13 0.26 16456 6355.74 20.24 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 50.35 0.36 16936 2490.93 0.36 15550 3129.9 0.26 779321 327176.07 20.24 350 65.18 0.26 16806 6420.92 20.24 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 49.58 0.17 17246 2540.5 0.36 15525 3130.7 0.26 794846 330306.77 20.24 310 64.99 0.26 17116 6485.91 20.24 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 49.58 0.17 17556 2590.08 0.36 15534 3130.69 0.26 810380 333437.46 20.24 310 65.0 0.26 17426 6550.91 20.24 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 49.72 0.17 17932 2639.8 0.36 15593 3130.85 0.26 825973 336568.31 20.24 370 65.15 0.26 17796 6616.05 20.24 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 50.35 0.36 18286 2690.15 0.36 15548 3130.89 0.26 841521 339699.2 20.24 350 65.2 0.26 18146 6681.25 20.24 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 49.58 0.17 18596 2739.73 0.36 15525 3134.82 0.27 857046 342834.02 20.24 310 65.08 0.27 18456 6746.33 20.24 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 49.58 0.17 18906 2789.31 0.36 15534 3134.81 0.27 872580 345968.83 20.24 310 65.08 0.27 18766 6811.41 20.24 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 49.72 0.17 19282 2839.03 0.36 15592 3134.97 0.27 888172 349103.8 20.24 370 65.23 0.27 19136 6876.64 20.24 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 50.36 0.36 19636 2889.38 0.36 15547 3135.01 0.27 903719 352238.81 20.24 350 65.28 0.27 19486 6941.92 20.24 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 49.58 0.17 19946 2938.96 0.36 15508 3134.82 0.27 919227 355373.63 20.24 310 65.08 0.27 19796 7007.0 20.24 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 49.58 0.17 20256 2988.54 0.36 15517 3134.81 0.27 934744 358508.44 20.24 310 65.08 0.27 20106 7072.08 20.24 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 49.72 0.17 20632 3038.26 0.36 15575 3134.97 0.27 950319 361643.41 20.24 370 65.23 0.27 20476 7137.31 20.24 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 50.36 0.36 20986 3088.62 0.36 15545 3135.01 0.27 965864 364778.42 20.24 350 65.28 0.27 20826 7202.59 20.24 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 49.58 0.17 21296 3138.19 0.36 15521 3134.82 0.27 981385 367913.24 20.24 310 65.08 0.27 21136 7267.67 20.24 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 49.58 0.17 21606 3187.77 0.36 15529 3134.81 0.27 996914 371048.05 20.24 310 65.08 0.27 21446 7332.75 20.24 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 49.72 0.17 21982 3237.49 0.36 15589 3134.97 0.27 1012503 374183.03 20.24 370 65.23 0.27 21816 7397.98 20.24 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 50.35 0.36 22336 3287.85 0.36 15536 3130.52 0.26 1028039 377313.55 20.24 350 65.19 0.26 22166 7463.17 20.24 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 49.58 0.17 22646 3337.42 0.36 15517 3130.33 0.26 1043556 380443.88 20.24 310 64.99 0.26 22476 7528.16 20.24 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 49.58 0.17 22956 3387.0 0.36 15529 3130.32 0.26 1059085 383574.2 20.24 310 64.99 0.26 22786 7593.15 20.24 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 49.72 0.17 23332 3436.71 0.36 15586 3130.48 0.26 1074671 386704.69 20.24 370 65.14 0.26 23156 7658.28 20.24 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
63000.0 354 50.35 0.36 23686 3487.06 0.36 15536 3123.02 0.26 1090207 389827.71 20.24 350 65.04 0.26 23506 7723.33 20.24 7 3 300 490 210 21000 17.0 18.6 17.65 0.09
63900.0 310 49.57 0.17 23996 3536.63 0.36 15496 3118.52 0.26 1105703 392946.23 20.24 310 64.75 0.26 23816 7788.08 20.24 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 49.57 0.17 24306 3586.19 0.36 15504 3118.4 0.26 1121207 396064.63 20.24 310 64.75 0.26 24126 7852.83 20.24 7 3 300 504 216 21600 17.0 18.6 17.63 0.1
65700.0 376 49.7 0.17 24682 3635.9 0.36 15564 3118.67 0.26 1136771 399183.29 20.24 370 64.91 0.26 24496 7917.74 20.24 7 3 300 511 219 21900 17.0 18.6 17.63 0.1
66600.0 354 50.34 0.36 25036 3686.24 0.36 15530 3116.89 0.26 1152301 402300.19 20.24 350 64.92 0.26 24846 7982.66 20.24 7 3 300 518 222 22200 17.0 18.6 17.63 0.1
67500.0 310 49.56 0.17 25346 3735.8 0.36 15490 3112.95 0.26 1167791 405413.14 20.24 310 64.64 0.26 25156 8047.3 20.24 7 3 300 525 225 22500 17.0 18.6 17.62 0.1
68400.0 310 49.56 0.17 25656 3785.36 0.36 15495 3112.82 0.26 1183286 408525.95 20.24 310 64.64 0.26 25466 8111.94 20.24 7 3 300 532 228 22800 17.0 18.7 17.61 0.11
69300.0 376 49.7 0.17 26032 3835.07 0.36 15555 3113.1 0.26 1198841 411639.05 20.24 370 64.79 0.26 25836 8176.73 20.24 7 3 300 539 231 23100 17.0 18.7 17.61 0.11
70200.0 354 50.34 0.36 26386 3885.41 0.36 15520 3117.79 0.26 1214361 414756.85 20.24 350 64.94 0.26 26186 8241.67 20.24 7 3 300 546 234 23400 17.0 18.7 17.61 0.11
71100.0 310 49.56 0.17 26696 3934.97 0.36 15487 3116.7 0.26 1229848 417873.55 20.24 310 64.72 0.26 26496 8306.38 20.24 7 3 300 553 237 23700 17.0 18.7 17.6 0.11
72000.0 310 49.56 0.17 27006 3984.54 0.36 15497 3116.59 0.26 1245345 420990.14 20.24 310 64.71 0.26 26806 8371.1 20.24 7 3 300 560 240 24000 17.0 18.7 17.59 0.11
72900.0 376 49.7 0.17 27382 4034.24 0.36 15555 3116.85 0.26 1260900 424106.99 20.24 370 64.87 0.26 27176 8435.97 20.24 7 3 300 567 243 24300 17.0 18.7 17.59 0.11
73800.0 354 50.34 0.36 27736 4084.58 0.36 15523 3116.79 0.26 1276423 427223.78 20.24 350 64.92 0.26 27526 8500.88 20.24 7 3 300 574 246 24600 17.0 18.7 17.59 0.11
74700.0 310 49.57 0.17 28046 4134.15 0.36 15485 3121.83 0.26 1291908 430345.61 20.24 310 64.82 0.26 27836 8565.7 20.24 7 3 300 581 249 24900 17.0 18.7 17.58 0.11
75600.0 310 49.57 0.17 28356 4183.72 0.36 15484 3121.71 0.26 1307392 433467.32 20.24 310 64.82 0.26 28146 8630.52 20.24 7 3 300 588 252 25200 17.0 18.7 17.58 0.11
76500.0 376 49.71 0.17 28732 4233.43 0.36 15544 3121.98 0.26 1322936 436589.3 20.24 370 64.97 0.26 28516 8695.5 20.24 7 3 300 595 255 25500 17.0 18.7 17.58 0.11
77400.0 354 50.34 0.36 29086 4283.77 0.36 15511 3118.6 0.26 1338447 439707.9 20.24 350 64.95 0.26 28866 8760.45 20.24 7 3 300 602 258 25800 17.0 18.7 17.58 0.11
78300.0 310 49.57 0.17 29396 4333.34 0.36 15471 3118.52 0.26 1353918 442826.42 20.24 310 64.75 0.26 29176 8825.2 20.24 7 3 300 609 261 26100 17.0 18.7 17.58 0.11
79200.0 310 49.57 0.17 29706 4382.9 0.36 15478 3118.4 0.26 1369396 445944.81 20.24 310 64.75 0.26 29486 8889.95 20.24 7 3 300 616 264 26400 17.0 18.6 17.57 0.11
80100.0 376 49.7 0.17 30082 4432.61 0.36 15538 3118.67 0.26 1384934 449063.48 20.24 370 64.91 0.26 29856 8954.86 20.24 7 3 300 623 267 26700 17.0 18.6 17.57 0.11
81000.0 354 50.35 0.36 30436 4482.95 0.36 15510 3121.52 0.26 1400444 452185.0 20.24 350 65.01 0.26 30206 9019.87 20.24 7 3 300 630 270 27000 17.0 18.6 17.57 0.11
81900.0 310 49.57 0.17 30746 4532.52 0.36 15470 3126.06 0.26 1415914 455311.06 20.24 310 64.91 0.26 30516 9084.78 20.24 7 3 300 637 273 27300 17.0 18.6 17.57 0.11
82800.0 310 49.57 0.17 31056 4582.09 0.36 15473 3126.0 0.26 1431387 458437.06 20.24 310 64.91 0.26 30826 9149.68 20.24 7 3 300 644 276 27600 17.0 18.6 17.57 0.11
83700.0 376 49.71 0.17 31432 4631.81 0.36 15528 3126.22 0.26 1446915 461563.28 20.24 370 65.06 0.26 31196 9214.74 20.24 7 3 300 651 279 27900 17.0 18.6 17.57 0.11
84600.0 354 50.35 0.36 31786 4682.16 0.36 15501 3126.2 0.26 1462416 464689.48 20.24 350 65.11 0.26 31546 9279.85 20.24 7 3 300 658 282 28200 17.0 18.6 17.57 0.11
85500.0 310 49.57 0.17 32096 4731.73 0.36 15462 3121.95 0.26 1477878 467811.43 20.24 310 64.82 0.26 31856 9344.67 20.24 7 3 300 665 285 28500 17.0 18.6 17.58 0.1
86400.0 310 49.57 0.17 32406 4781.3 0.36 15462 3121.88 0.26 1493340 470933.31 20.24 310 64.82 0.26 32166 9409.49 20.24 7 3 300 672 288 28800 17.0 18.6 17.58 0.1
87300.0 376 49.71 0.17 32782 4831.01 0.36 15522 3122.1 0.26 1508862 474055.41 20.24 370 64.97 0.26 32536 9474.47 20.24 7 3 300 679 291 29100 17.0 18.6 17.58 0.1
88200.0 354 50.35 0.36 33136 4881.36 0.36 15495 3130.88 0.26 1524357 477186.3 20.24 350 65.2 0.26 32886 9539.66 20.24 7 3 300 686 294 29400 17.0 18.6 17.58 0.1
