# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.22 0.03 376 8.22 0.03 15590 1507.69 1.5 15590 1507.69 1.5 370 21.85 0.12 370 21.85 0.12 310 0 0 310 0 0 18.9 21.0 19.27 0.64
1800.0 356 8.96 0.36 732 17.18 0.36 15875 161117.25 20.02 31465 162624.93 20.02 352 3178.45 20.02 722 3200.29 20.02 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.09 0.03 1042 25.27 0.36 15534 1565.4 1.5 46999 164190.33 20.02 310 22.75 0.13 1032 3223.05 20.02 310 0 0 930 0 0 17.7 18.9 18.37 0.05
3600.0 310 8.09 0.03 1352 33.37 0.36 15534 1565.19 1.5 62533 165755.52 20.02 310 22.75 0.13 1342 3245.79 20.02 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 8.23 0.03 1728 41.6 0.36 15589 1558.06 1.5 78122 167313.58 20.02 370 22.91 0.13 1712 3268.7 20.02 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 8.96 0.36 2084 50.56 0.36 15902 7785.25 20.08 94024 175098.84 20.08 352 42.99 20.08 2064 3311.69 20.08 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 8.09 0.03 2394 58.65 0.36 15582 1572.74 1.5 109606 176671.58 20.08 310 22.97 0.13 2374 3334.66 20.08 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.09 0.03 2704 66.75 0.36 15584 1575.5 1.5 125190 178247.08 20.08 310 22.96 0.13 2684 3357.62 20.08 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.24 0.03 3080 74.98 0.36 15641 1578.77 1.5 140831 179825.84 20.08 370 23.27 0.13 3054 3380.89 20.08 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.96 0.36 3436 83.94 0.36 15932 7786.09 20.1 156763 187611.93 20.1 352 42.98 20.1 3406 3423.87 20.1 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.09 0.03 3746 92.03 0.36 15589 1570.25 1.5 172352 189182.18 20.1 310 23.06 0.13 3716 3446.93 20.1 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.09 0.03 4056 100.13 0.36 15590 1571.41 1.5 187942 190753.59 20.1 310 23.05 0.13 4026 3469.97 20.1 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 8.24 0.03 4432 108.36 0.36 15649 1570.42 1.5 203591 192324.01 20.1 370 23.21 0.13 4396 3493.18 20.1 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 8.87 0.36 4786 117.24 0.36 15620 1561.72 1.5 219211 193885.73 20.1 350 23.25 0.13 4746 3516.44 20.1 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 8.09 0.03 5096 125.33 0.36 15547 1512.49 1.5 234758 195398.22 20.1 310 23.16 0.13 5056 3539.6 20.1 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 8.09 0.03 5406 133.42 0.36 15544 1507.63 1.5 250302 196905.85 20.1 310 23.15 0.13 5366 3562.75 20.1 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 8.24 0.03 5782 141.66 0.36 15602 1505.14 1.5 265904 198410.99 20.1 370 23.32 0.13 5736 3586.07 20.1 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 8.87 0.36 6136 150.53 0.36 15577 1496.58 1.5 281481 199907.56 20.1 350 23.24 0.13 6086 3609.31 20.1 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 8.09 0.03 6446 158.62 0.36 15541 1491.68 1.5 297022 201399.24 20.1 310 22.92 0.13 6396 3632.23 20.1 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 8.09 0.03 6756 166.72 0.36 15543 1494.37 1.5 312565 202893.61 20.1 310 22.91 0.13 6706 3655.14 20.1 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 8.23 0.03 7132 174.95 0.36 15598 1487.32 1.5 328163 204380.94 20.1 370 23.07 0.13 7076 3678.22 20.1 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 8.87 0.36 7486 183.82 0.36 15574 1482.64 1.5 343737 205863.58 20.1 350 23.05 0.13 7426 3701.27 20.1 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 8.09 0.03 7796 191.91 0.36 15540 1497.81 1.5 359277 207361.39 20.1 310 23.08 0.13 7736 3724.35 20.1 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.09 0.03 8106 200.01 0.36 15540 1497.47 1.5 374817 208858.86 20.1 310 23.07 0.13 8046 3747.41 20.1 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 8.24 0.03 8482 208.24 0.36 15600 1497.96 1.5 390417 210356.82 20.1 370 23.23 0.13 8416 3770.64 20.1 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 8.87 0.36 8836 217.12 0.36 15571 1487.41 1.5 405988 211844.23 20.1 350 23.24 0.13 8766 3793.88 20.1 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 8.1 0.03 9146 225.21 0.36 15533 1495.85 1.5 421521 213340.08 20.1 310 23.25 0.13 9076 3817.13 20.1 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.1 0.03 9456 233.31 0.36 15536 1499.99 1.5 437057 214840.07 20.1 310 23.24 0.13 9386 3840.38 20.1 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.24 0.03 9832 241.54 0.36 15594 1497.5 1.5 452651 216337.57 20.1 370 23.41 0.13 9756 3863.78 20.1 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 8.87 0.36 10186 250.42 0.36 15565 1483.59 1.5 468216 217821.16 20.1 350 23.34 0.13 10106 3887.12 20.1 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 8.09 0.03 10496 258.51 0.36 15531 1487.7 1.5 483747 219308.86 20.1 310 23.15 0.13 10416 3910.27 20.1 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.09 0.03 10806 266.61 0.36 15536 1494.86 1.5 499283 220803.71 20.1 310 23.14 0.13 10726 3933.41 20.1 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 8.24 0.03 11182 274.84 0.36 15594 1492.35 1.5 514877 222296.06 20.1 370 23.3 0.13 11096 3956.71 20.1 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 8.87 0.36 11536 283.71 0.36 15564 1476.96 1.5 530441 223773.02 20.1 350 23.24 0.13 11446 3979.95 20.1 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 8.1 0.03 11846 291.81 0.36 15537 1501.85 1.5 545978 225274.87 20.1 310 23.25 0.13 11756 4003.2 20.1 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 8.1 0.03 12156 299.9 0.36 15538 1502.99 1.5 561516 226777.86 20.1 310 23.24 0.13 12066 4026.44 20.1 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 8.24 0.03 12532 308.14 0.36 15598 1503.5 1.5 577114 228281.36 20.1 370 23.41 0.13 12436 4049.85 20.1 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 8.87 0.36 12886 317.01 0.36 15558 1473.09 1.5 592672 229754.45 20.1 350 23.34 0.13 12786 4073.19 20.1 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 8.1 0.03 13196 325.11 0.36 15534 1497.35 1.5 608206 231251.8 20.1 310 23.25 0.13 13096 4096.44 20.1 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 8.1 0.03 13506 333.2 0.36 15538 1502.99 1.5 623744 232754.78 20.1 310 23.24 0.13 13406 4119.69 20.1 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 8.24 0.03 13882 341.44 0.36 15597 1502.0 1.5 639341 234256.78 20.1 370 23.41 0.13 13776 4143.09 20.1 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 8.87 0.36 14236 350.31 0.36 15555 1459.22 1.5 654896 235716.0 20.1 350 23.15 0.13 14126 4166.24 20.1 310 0 0 13020 0 0 17.4 18.5 17.92 0.03
38700.0 310 8.09 0.03 14546 358.41 0.36 15528 1478.95 1.5 670424 237194.95 20.1 310 23.06 0.13 14436 4189.3 20.1 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 8.09 0.03 14856 366.5 0.36 15538 1493.61 1.5 685962 238688.56 20.1 310 23.05 0.13 14746 4212.35 20.1 310 0 0 13640 0 0 17.3 18.5 17.88 0.03
40500.0 376 8.24 0.03 15232 374.74 0.36 15595 1489.6 1.5 701557 240178.16 20.1 370 23.21 0.13 15116 4235.56 20.1 310 0 0 13950 0 0 17.3 18.5 17.88 0.03
41400.0 354 8.87 0.36 15586 383.61 0.36 15558 1473.09 1.5 717115 241651.25 20.1 350 23.34 0.13 15466 4258.9 20.1 310 0 0 14260 0 0 17.3 18.5 17.88 0.04
42300.0 310 8.09 0.03 15896 391.7 0.36 15527 1481.66 1.5 732642 243132.91 20.1 310 23.15 0.13 15776 4282.05 20.1 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 8.09 0.03 16206 399.8 0.36 15531 1487.31 1.5 748173 244620.22 20.1 310 23.14 0.13 16086 4305.19 20.1 310 0 0 14880 0 0 17.3 18.5 17.84 0.04
44100.0 376 8.24 0.03 16582 408.03 0.36 15590 1486.3 1.5 763763 246106.52 20.1 370 23.3 0.13 16456 4328.49 20.1 310 0 0 15190 0 0 17.2 18.4 17.83 0.04
45000.0 354 8.87 0.36 16936 416.91 0.36 15551 1457.41 1.5 779314 247563.93 20.1 350 23.24 0.13 16806 4351.72 20.1 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 8.09 0.03 17246 425.0 0.36 15525 1479.77 1.5 794839 249043.71 20.1 310 23.17 0.13 17116 4374.89 20.1 310 0 0 15810 0 0 17.2 18.4 17.81 0.05
46800.0 310 8.09 0.03 17556 433.09 0.36 15534 1492.92 1.5 810373 250536.63 20.1 310 23.16 0.13 17426 4398.05 20.1 310 0 0 16120 0 0 17.2 18.5 17.8 0.05
47700.0 376 8.24 0.03 17932 441.33 0.36 15592 1490.43 1.5 825965 252027.06 20.1 370 23.32 0.13 17796 4421.37 20.1 310 0 0 16430 0 0 17.2 18.5 17.8 0.05
48600.0 354 8.87 0.36 18286 450.2 0.36 15547 1452.52 1.5 841512 253479.58 20.1 350 23.26 0.13 18146 4444.63 20.1 310 0 0 16740 0 0 17.2 18.5 17.8 0.05
49500.0 310 8.1 0.03 18596 458.3 0.36 15525 1483.85 1.5 857037 254963.43 20.1 310 23.25 0.13 18456 4467.88 20.1 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 8.1 0.03 18906 466.39 0.36 15534 1496.99 1.5 872571 256460.42 20.1 310 23.24 0.13 18766 4491.12 20.1 310 0 0 17360 0 0 17.1 18.5 17.75 0.06
51300.0 376 8.24 0.03 19282 474.63 0.36 15591 1493.0 1.5 888162 257953.42 20.1 370 23.41 0.13 19136 4514.53 20.1 310 0 0 17670 0 0 17.1 18.5 17.75 0.06
52200.0 354 8.87 0.36 19636 483.5 0.36 15546 1455.09 1.5 903708 259408.51 20.1 350 23.34 0.13 19486 4537.87 20.1 310 0 0 17980 0 0 17.1 18.5 17.75 0.06
53100.0 310 8.1 0.03 19946 491.6 0.36 15507 1456.85 1.5 919215 260865.36 20.1 310 23.25 0.13 19796 4561.13 20.1 310 0 0 18290 0 0 17.1 18.5 17.73 0.07
54000.0 310 8.1 0.03 20256 499.69 0.36 15516 1469.99 1.5 934731 262335.34 20.1 310 23.24 0.13 20106 4584.37 20.1 310 0 0 18600 0 0 17.1 18.6 17.72 0.07
54900.0 376 8.24 0.03 20632 507.93 0.36 15573 1466.0 1.5 950304 263801.35 20.1 370 23.41 0.13 20476 4607.77 20.1 310 0 0 18910 0 0 17.1 18.6 17.72 0.07
55800.0 354 8.87 0.36 20986 516.8 0.36 15544 1452.09 1.5 965848 265253.43 20.1 350 23.34 0.13 20826 4631.11 20.1 310 0 0 19220 0 0 17.1 18.6 17.72 0.07
56700.0 310 8.1 0.03 21296 524.9 0.36 15518 1473.35 1.5 981366 266726.78 20.1 310 23.25 0.13 21136 4654.37 20.1 310 0 0 19530 0 0 17.1 18.6 17.7 0.08
57600.0 310 8.1 0.03 21606 533.0 0.36 15528 1487.99 1.5 996894 268214.77 20.1 310 23.24 0.13 21446 4677.61 20.1 310 0 0 19840 0 0 17.1 18.6 17.69 0.08
58500.0 376 8.24 0.03 21982 541.23 0.36 15587 1487.0 1.5 1012481 269701.77 20.1 370 23.41 0.13 21816 4701.02 20.1 310 0 0 20150 0 0 17.1 18.6 17.69 0.08
59400.0 354 8.87 0.36 22336 550.1 0.36 15537 1437.23 1.5 1028018 271139.0 20.1 350 23.25 0.13 22166 4724.27 20.1 310 0 0 20460 0 0 17.1 18.6 17.69 0.08
60300.0 310 8.09 0.03 22646 558.2 0.36 15516 1465.99 1.5 1043534 272604.99 20.1 310 23.16 0.13 22476 4747.43 20.1 310 0 0 20770 0 0 17.0 18.6 17.66 0.09
61200.0 310 8.09 0.03 22956 566.29 0.36 15529 1485.13 1.5 1059063 274090.11 20.1 310 23.15 0.13 22786 4770.58 20.1 310 0 0 21080 0 0 17.0 18.6 17.65 0.09
62100.0 376 8.24 0.03 23332 574.53 0.36 15585 1479.64 1.5 1074648 275569.75 20.1 370 23.32 0.13 23156 4793.9 20.1 310 0 0 21390 0 0 17.0 18.6 17.65 0.09
63000.0 354 8.87 0.36 23686 583.4 0.36 15536 1427.31 1.5 1090184 276997.07 20.1 350 23.08 0.13 23506 4816.98 20.1 310 0 0 21700 0 0 17.0 18.6 17.65 0.09
63900.0 310 8.09 0.03 23996 591.49 0.36 15496 1422.78 1.5 1105680 278419.85 20.1 310 22.89 0.13 23816 4839.88 20.1 310 0 0 22010 0 0 17.0 18.6 17.63 0.1
64800.0 310 8.09 0.03 24306 599.58 0.36 15504 1434.47 1.5 1121184 279854.32 20.1 310 22.88 0.13 24126 4862.76 20.1 310 0 0 22320 0 0 17.0 18.6 17.63 0.1
65700.0 376 8.23 0.03 24682 607.81 0.36 15564 1434.93 1.5 1136748 281289.26 20.1 370 23.05 0.13 24496 4885.8 20.1 310 0 0 22630 0 0 17.0 18.6 17.63 0.1
66600.0 354 8.87 0.36 25036 616.68 0.36 15530 1412.01 1.5 1152278 282701.26 20.1 350 22.96 0.13 24846 4908.76 20.1 310 0 0 22940 0 0 17.0 18.6 17.63 0.1
67500.0 310 8.09 0.03 25346 624.77 0.36 15489 1406.7 1.5 1167767 284107.97 20.1 310 22.78 0.13 25156 4931.54 20.1 310 0 0 23250 0 0 17.0 18.6 17.62 0.1
68400.0 310 8.09 0.03 25656 632.86 0.36 15494 1413.9 1.5 1183261 285521.87 20.1 310 22.77 0.13 25466 4954.31 20.1 310 0 0 23560 0 0 17.0 18.7 17.61 0.11
69300.0 376 8.23 0.03 26032 641.1 0.36 15554 1414.35 1.5 1198815 286936.22 20.1 370 22.93 0.13 25836 4977.25 20.1 310 0 0 23870 0 0 17.0 18.7 17.61 0.11
70200.0 354 8.87 0.36 26386 649.97 0.36 15519 1396.35 1.5 1214334 288332.57 20.1 350 22.97 0.13 26186 5000.22 20.1 310 0 0 24180 0 0 17.0 18.7 17.61 0.11
71100.0 310 8.09 0.03 26696 658.06 0.36 15486 1405.93 1.5 1229820 289738.5 20.1 310 22.86 0.13 26496 5023.07 20.1 310 0 0 24490 0 0 17.0 18.7 17.6 0.11
72000.0 310 8.09 0.03 27006 666.15 0.36 15496 1420.64 1.5 1245316 291159.13 20.1 310 22.85 0.13 26806 5045.92 20.1 310 0 0 24800 0 0 17.0 18.7 17.59 0.11
72900.0 376 8.23 0.03 27382 674.38 0.36 15555 1419.58 1.5 1260871 292578.71 20.1 370 23.01 0.13 27176 5068.93 20.1 310 0 0 25110 0 0 17.0 18.7 17.59 0.11
73800.0 354 8.87 0.36 27736 683.25 0.36 15524 1402.74 1.5 1276395 293981.45 20.1 350 22.95 0.13 27526 5091.87 20.1 310 0 0 25420 0 0 17.0 18.7 17.59 0.11
74700.0 310 8.09 0.03 28046 691.34 0.36 15485 1409.62 1.5 1291880 295391.07 20.1 310 22.96 0.13 27836 5114.84 20.1 310 0 0 25730 0 0 17.0 18.7 17.58 0.11
75600.0 310 8.09 0.03 28356 699.43 0.36 15484 1407.81 1.5 1307364 296798.88 20.1 310 22.95 0.13 28146 5137.79 20.1 310 0 0 26040 0 0 17.0 18.7 17.58 0.11
76500.0 376 8.24 0.03 28732 707.67 0.36 15543 1406.77 1.5 1322907 298205.65 20.1 370 23.11 0.13 28516 5160.9 20.1 310 0 0 26350 0 0 17.0 18.7 17.58 0.11
77400.0 354 8.87 0.36 29086 716.54 0.36 15512 1386.57 1.5 1338419 299592.23 20.1 350 22.98 0.13 28866 5183.89 20.1 310 0 0 26660 0 0 17.0 18.7 17.58 0.11
78300.0 310 8.09 0.03 29396 724.63 0.36 15470 1383.78 1.5 1353889 300976.01 20.1 310 22.89 0.13 29176 5206.78 20.1 310 0 0 26970 0 0 17.0 18.7 17.58 0.11
79200.0 310 8.09 0.03 29706 732.72 0.36 15477 1393.97 1.5 1369366 302369.98 20.1 310 22.88 0.13 29486 5229.66 20.1 310 0 0 27280 0 0 17.0 18.6 17.57 0.11
80100.0 376 8.23 0.03 30082 740.95 0.36 15536 1392.93 1.5 1384902 303762.91 20.1 370 23.05 0.13 29856 5252.71 20.1 310 0 0 27590 0 0 17.0 18.6 17.57 0.11
81000.0 354 8.87 0.36 30436 749.82 0.36 15508 1383.75 1.5 1400410 305146.66 20.1 350 23.05 0.13 30206 5275.76 20.1 310 0 0 27900 0 0 17.0 18.6 17.57 0.11
81900.0 310 8.09 0.03 30746 757.91 0.36 15468 1388.73 1.5 1415878 306535.39 20.1 310 23.06 0.13 30516 5298.82 20.1 310 0 0 28210 0 0 17.0 18.6 17.57 0.11
82800.0 310 8.09 0.03 31056 766.01 0.36 15471 1392.89 1.5 1431349 307928.28 20.1 310 23.05 0.13 30826 5321.86 20.1 310 0 0 28520 0 0 17.0 18.6 17.57 0.11
83700.0 376 8.24 0.03 31432 774.24 0.36 15527 1387.39 1.5 1446876 309315.66 20.1 370 23.21 0.13 31196 5345.07 20.1 310 0 0 28830 0 0 17.0 18.6 17.57 0.11
