# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.27 1.15 376 231.27 1.15 15873 11813.03 1.19 15873 11813.03 1.19 370 360.47 1.19 370 360.47 1.19 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 231.98 1.15 732 463.25 1.15 16159 168264.52 21.47 32032 180077.55 21.47 352 3390.31 21.47 722 3750.78 21.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 231.15 1.15 1042 694.4 1.15 15812 11834.67 1.19 47844 191912.22 21.47 310 360.96 1.19 1032 4111.74 21.47 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 231.15 1.15 1352 925.55 1.15 15814 11838.13 1.19 63658 203750.35 21.47 310 360.96 1.19 1342 4472.7 21.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 231.2 1.15 1728 1156.75 1.15 15869 11836.23 1.19 79527 215586.58 21.47 370 360.97 1.19 1712 4833.68 21.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 231.99 1.15 2084 1388.74 1.15 16193 18394.42 21.57 95720 233981.0 21.57 352 382.55 21.57 2064 5216.23 21.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 231.16 1.15 2394 1619.9 1.15 15880 11863.54 1.19 111600 245844.54 21.57 310 361.1 1.19 2374 5577.33 21.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 231.16 1.15 2704 1851.05 1.15 15880 11863.54 1.19 127480 257708.08 21.57 310 361.1 1.19 2684 5938.43 21.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 231.3 1.15 3080 2082.35 1.15 15939 11863.55 1.19 143419 269571.63 21.57 370 361.1 1.19 3054 6299.53 21.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 231.99 1.15 3436 2314.35 1.15 16220 18412.29 21.55 159639 287983.92 21.57 352 382.56 21.55 3406 6682.1 21.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 231.15 1.15 3746 2545.5 1.15 15859 11856.67 1.19 175498 299840.59 21.57 310 361.04 1.19 3716 7043.14 21.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 231.15 1.15 4056 2776.65 1.15 15869 11861.35 1.19 191367 311701.94 21.57 310 361.04 1.19 4026 7404.18 21.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
