# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.92 1.0 376 251.92 1.0 15873 12984.51 1.5 15873 12984.51 1.5 370 313.48 1.03 370 313.48 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 252.65 1.0 732 504.57 1.0 16159 168451.57 21.32 32032 181436.08 21.32 352 3323.12 21.32 722 3636.6 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.82 1.01 1042 756.39 1.01 15812 13004.19 1.5 47844 194440.26 21.32 310 313.92 1.04 1032 3950.52 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 251.82 1.01 1352 1008.21 1.01 15814 13007.22 1.5 63658 207447.48 21.32 310 313.92 1.04 1342 4264.44 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 251.63 1.01 1728 1259.84 1.01 15869 13017.93 1.5 79527 220465.41 21.32 370 314.37 1.04 1712 4578.81 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 252.66 1.01 2084 1512.5 1.01 16194 19579.78 21.42 95721 240045.19 21.42 352 335.37 21.42 2064 4914.18 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 251.83 1.01 2394 1764.33 1.01 15880 13034.72 1.5 111601 253079.91 21.42 310 314.09 1.04 2374 5228.27 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 251.83 1.01 2704 2016.15 1.01 15880 13034.76 1.5 127481 266114.67 21.42 310 314.09 1.04 2684 5542.36 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 251.97 1.01 3080 2268.12 1.01 15939 13034.73 1.5 143420 279149.4 21.42 370 314.09 1.04 3054 5856.45 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
