# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.32 0.51 376 155.32 0.51 15589 8234.75 0.61 15589 8234.75 0.61 370 172.87 0.61 370 172.87 0.61 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 156.15 0.51 732 311.47 0.51 15876 163031.18 20.5 31465 171265.93 20.5 352 3228.23 20.5 722 3401.1 20.5 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.22 0.52 1042 466.69 0.52 15534 8290.16 0.61 46999 179556.09 20.5 310 173.4 0.61 1032 3574.5 20.5 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 155.22 0.52 1352 621.91 0.52 15534 8290.11 0.61 62533 187846.2 20.5 310 173.41 0.61 1342 3747.91 20.5 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 155.36 0.52 1728 777.27 0.52 15589 8290.77 0.61 78122 196136.97 20.5 370 174.01 0.61 1712 3921.92 20.5 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 156.16 0.52 2084 933.43 0.52 15904 14668.63 20.57 94026 210805.6 20.57 352 194.42 20.57 2064 4116.34 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 155.23 0.52 2394 1088.66 0.52 15580 8309.9 0.61 109606 219115.5 20.57 310 173.47 0.61 2374 4289.81 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 155.23 0.52 2704 1243.89 0.52 15584 8309.86 0.61 125190 227425.36 20.57 310 173.47 0.61 2684 4463.27 20.57 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 155.37 0.52 3080 1399.25 0.52 15641 8310.51 0.61 140831 235735.87 20.57 370 174.07 0.61 3054 4637.34 20.57 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
