# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 15873 2248.27 0.2 15873 2248.27 0.2 370 45.98 0.2 370 45.98 0.2 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 32.1 0.36 732 63.48 0.36 16159 168087.13 20.42 32032 170335.41 20.42 352 3266.8 20.42 722 3312.78 20.42 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 31.27 0.11 1042 94.75 0.36 15812 2300.76 0.21 47844 172636.16 20.42 310 46.99 0.21 1032 3359.77 20.42 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 31.27 0.11 1352 126.02 0.36 15814 2300.79 0.21 63658 174936.96 20.42 310 46.99 0.21 1342 3406.76 20.42 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 31.41 0.11 1728 157.43 0.36 15869 2300.8 0.21 79527 177237.75 20.42 370 47.02 0.21 1712 3453.78 20.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 32.12 0.36 2084 189.54 0.36 16194 8665.43 20.52 95721 185903.18 20.52 352 67.61 20.52 2064 3521.39 20.52 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 31.28 0.11 2394 220.82 0.36 15880 2324.79 0.21 111601 188227.97 20.52 310 47.34 0.21 2374 3568.73 20.52 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 31.28 0.11 2704 252.1 0.36 15880 2324.84 0.21 127481 190552.81 20.52 310 47.35 0.21 2684 3616.08 20.52 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 31.42 0.11 3080 283.52 0.36 15939 2324.83 0.21 143420 192877.64 20.52 370 47.37 0.21 3054 3663.46 20.52 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 32.12 0.36 3436 315.64 0.36 16220 8668.36 20.5 159640 201546.0 20.52 352 67.67 20.5 3406 3731.12 20.52 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
