# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.62 0.06 376 13.62 0.06 15322 1110.84 0.12 15322 1110.84 0.12 370 28.34 0.12 370 28.34 0.12 109 3 198 109 3 198 18.9 21.0 19.19 0.53
1800.0 356 14.33 0.36 732 27.95 0.36 15608 151444.71 19.68 30930 152555.55 19.68 352 3060.75 19.68 722 3089.09 19.68 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 13.49 0.06 1042 41.44 0.36 15266 1148.92 0.13 46196 153704.47 19.68 310 29.05 0.13 1032 3118.14 19.68 109 3 198 327 9 594 17.7 18.9 18.36 0.04
3600.0 310 13.49 0.06 1352 54.93 0.36 15265 1148.84 0.13 61461 154853.32 19.68 310 29.05 0.13 1342 3147.19 19.68 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 13.63 0.06 1728 68.56 0.36 15321 1148.78 0.13 76782 156002.1 19.68 370 29.09 0.13 1712 3176.28 19.68 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 14.34 0.36 2084 82.91 0.36 15631 7262.88 19.73 92413 163264.98 19.73 352 48.86 19.73 2064 3225.14 19.73 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 13.49 0.06 2394 96.4 0.36 15301 1158.55 0.13 107714 164423.53 19.73 310 29.21 0.13 2374 3254.35 19.73 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 13.49 0.06 2704 109.89 0.36 15304 1158.52 0.13 123018 165582.05 19.73 310 29.21 0.13 2684 3283.57 19.73 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 13.64 0.06 3080 123.53 0.36 15360 1158.43 0.13 138378 166740.48 19.73 370 29.25 0.13 3054 3312.82 19.73 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 14.34 0.36 3436 137.87 0.36 15642 7259.65 19.72 154020 174000.13 19.73 352 48.84 19.72 3406 3361.66 19.73 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 13.49 0.06 3746 151.36 0.36 15283 1154.5 0.13 169303 175154.63 19.73 310 29.15 0.13 3716 3390.82 19.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 13.49 0.06 4056 164.85 0.36 15296 1154.65 0.13 184599 176309.29 19.73 310 29.15 0.13 4026 3419.97 19.73 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 13.63 0.06 4432 178.48 0.36 15354 1154.62 0.13 199953 177463.91 19.73 370 29.19 0.13 4396 3449.16 19.73 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 14.27 0.36 4786 192.75 0.36 15318 1159.0 0.13 215271 178622.91 19.73 350 29.29 0.13 4746 3478.45 19.73 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 13.49 0.06 5096 206.24 0.36 15244 1158.34 0.13 230515 179781.24 19.73 310 29.25 0.13 5056 3507.7 19.73 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 13.49 0.06 5406 219.74 0.36 15242 1158.29 0.13 245757 180939.54 19.73 310 29.25 0.13 5366 3536.95 19.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 13.64 0.06 5782 233.37 0.36 15302 1158.38 0.13 261059 182097.92 19.73 370 29.29 0.13 5736 3566.24 19.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 14.27 0.36 6136 247.64 0.36 15273 1156.87 0.13 276332 183254.8 19.73 350 29.26 0.13 6086 3595.5 19.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 13.49 0.06 6446 261.13 0.36 15242 1150.03 0.13 291574 184404.82 19.73 310 29.08 0.13 6396 3624.58 19.73 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 13.49 0.06 6756 274.62 0.36 15244 1150.05 0.13 306818 185554.87 19.73 310 29.08 0.13 6706 3653.66 19.73 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 13.63 0.06 7132 288.25 0.36 15302 1150.13 0.13 322120 186705.0 19.73 370 29.12 0.13 7076 3682.78 19.73 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 14.27 0.36 7486 302.52 0.36 15272 1150.74 0.13 337392 187855.75 19.73 350 29.14 0.13 7426 3711.92 19.73 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 13.49 0.06 7796 316.01 0.36 15240 1154.53 0.13 352632 189010.28 19.73 310 29.17 0.13 7736 3741.1 19.73 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 13.49 0.06 8106 329.5 0.36 15240 1154.42 0.13 367872 190164.69 19.73 310 29.17 0.13 8046 3770.27 19.73 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
