# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.33 0.55 376 166.33 0.55 15972 8981.59 0.65 15972 8981.59 0.65 370 184.8 0.65 370 184.8 0.65 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 167.06 0.56 732 333.39 0.56 16258 170185.51 20.98 32230 179167.1 20.98 352 3299.07 20.98 722 3483.87 20.98 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 166.23 0.56 1042 499.62 0.56 15913 9038.66 0.66 48143 188205.76 20.98 310 185.91 0.66 1032 3669.78 20.98 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 166.23 0.56 1352 665.86 0.56 15915 9038.62 0.66 64058 197244.38 20.98 310 185.91 0.66 1342 3855.7 20.98 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 166.37 0.56 1728 832.23 0.56 15971 9038.66 0.66 80029 206283.04 20.98 370 185.92 0.66 1712 4041.61 20.98 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 167.07 0.56 2084 999.3 0.56 16283 15560.38 21.04 96312 221843.42 21.04 352 207.0 21.04 2064 4248.61 21.04 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 166.24 0.56 2394 1165.54 0.56 15960 9063.99 0.66 112272 230907.4 21.04 310 186.1 0.66 2374 4434.71 21.04 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 166.24 0.56 2704 1331.77 0.56 15963 9064.03 0.66 128235 239971.44 21.04 310 186.1 0.66 2684 4620.81 21.04 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 166.38 0.56 3080 1498.15 0.56 16020 9064.0 0.66 144255 249035.43 21.04 370 186.1 0.66 3054 4806.9 21.04 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
