# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 14874 15557.7 1.5 14874 15557.7 1.5 370 328.65 1.08 370 328.65 1.08 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 313.04 1.0 732 624.35 1.0 15157 168571.8 20.06 30031 184129.5 20.06 352 3494.41 20.06 722 3823.05 20.06 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 311.21 1.01 1042 935.57 1.01 14814 15597.59 1.5 44845 199727.1 20.06 310 323.62 1.09 1032 4146.67 20.06 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 311.21 1.01 1352 1246.78 1.01 14809 15590.21 1.5 59654 215317.3 20.06 310 323.62 1.09 1342 4470.29 20.06 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 311.03 1.01 1728 1557.81 1.01 14865 15606.02 1.5 74519 230923.32 20.06 370 330.23 1.09 1712 4800.53 20.06 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 313.05 1.01 2084 1870.86 1.01 15191 21876.89 20.16 89710 252800.21 20.16 352 347.88 20.16 2064 5148.4 20.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 311.22 1.01 2394 2182.08 1.01 14879 15678.91 1.5 104589 268479.13 20.16 310 324.05 1.09 2374 5472.45 20.16 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 311.22 1.01 2704 2493.29 1.01 14882 15683.51 1.5 119471 284162.63 20.16 310 324.05 1.09 2684 5796.51 20.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 311.36 1.01 3080 2804.66 1.01 14942 15689.43 1.5 134413 299852.06 20.16 370 330.05 1.09 3054 6126.56 20.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 313.05 1.01 3436 3117.71 1.01 15215 21896.67 20.12 149628 321748.73 20.16 352 347.99 20.12 3406 6474.55 20.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 311.21 1.01 3746 3428.92 1.01 14845 15627.52 1.5 164473 337376.25 20.16 310 323.73 1.09 3716 6798.29 20.16 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 311.21 1.01 4056 3740.13 1.01 14851 15636.62 1.5 179324 353012.87 20.16 310 323.74 1.09 4026 7122.02 20.16 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 311.35 1.01 4432 4051.48 1.01 14911 15642.53 1.5 194235 368655.41 20.16 370 329.74 1.09 4396 7451.76 20.16 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 311.99 1.01 4786 4363.48 1.01 14871 15614.43 1.5 209106 384269.84 20.16 350 327.82 1.09 4746 7779.58 20.16 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 311.21 1.01 5096 4674.69 1.01 14796 15557.84 1.5 223902 399827.68 20.16 310 323.82 1.09 5056 8103.4 20.16 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 311.21 1.01 5406 4985.9 1.01 14797 15559.43 1.5 238699 415387.11 20.16 310 323.82 1.09 5366 8427.22 20.16 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 311.36 1.01 5782 5297.26 1.01 14856 15563.85 1.5 253555 430950.96 20.16 370 329.82 1.09 5736 8757.04 20.16 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 311.99 1.01 6136 5609.25 1.01 14825 15544.72 1.5 268380 446495.68 20.16 350 327.81 1.09 6086 9084.85 20.16 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 311.21 1.01 6446 5920.46 1.01 14786 15533.71 1.5 283166 462029.39 20.16 310 323.62 1.09 6396 9408.47 20.16 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 311.21 1.01 6756 6231.67 1.01 14786 15533.78 1.5 297952 477563.17 20.16 310 323.62 1.09 6706 9732.09 20.16 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 311.35 1.01 7132 6543.02 1.01 14845 15538.21 1.5 312797 493101.38 20.16 370 329.62 1.09 7076 10061.72 20.16 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 311.98 1.01 7486 6855.0 1.01 14817 15523.94 1.5 327614 508625.32 20.16 350 327.62 1.09 7426 10389.34 20.16 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 311.21 1.01 7796 7166.22 1.01 14789 15541.86 1.5 342403 524167.18 20.16 310 323.7 1.09 7736 10713.03 20.16 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 311.21 1.01 8106 7477.43 1.01 14791 15544.95 1.5 357194 539712.13 20.16 310 323.7 1.09 8046 11036.74 20.16 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 311.35 1.01 8482 7788.78 1.01 14850 15549.37 1.5 372044 555261.5 20.16 370 329.7 1.09 8416 11366.44 20.16 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 311.99 1.01 8836 8100.77 1.01 14815 15528.99 1.5 386859 570790.49 20.16 350 327.79 1.09 8766 11694.23 20.16 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 311.22 1.01 9146 8411.99 1.01 14781 15538.47 1.5 401640 586328.96 20.16 310 323.88 1.09 9076 12018.11 20.16 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 311.22 1.01 9456 8723.21 1.01 14782 15540.06 1.5 416422 601869.02 20.16 310 323.89 1.09 9386 12342.0 20.16 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 311.36 1.01 9832 9034.57 1.01 14842 15545.98 1.5 431264 617415.0 20.16 370 329.89 1.09 9756 12671.88 20.16 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 311.99 1.01 10186 9346.56 1.01 14811 15527.56 1.5 446075 632942.56 20.16 350 327.89 1.09 10106 12999.77 20.16 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 311.21 1.01 10496 9657.78 1.01 14787 15543.74 1.5 460862 648486.3 20.16 310 323.8 1.09 10416 13323.58 20.16 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 311.21 1.01 10806 9968.99 1.01 14792 15551.31 1.5 475654 664037.61 20.16 310 323.81 1.09 10726 13647.38 20.16 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 311.36 1.01 11182 10280.35 1.01 14851 15555.73 1.5 490505 679593.34 20.16 370 329.81 1.09 11096 13977.19 20.16 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 311.99 1.01 11536 10592.34 1.01 14811 15523.81 1.5 505316 695117.15 20.16 350 327.81 1.09 11446 14305.0 20.16 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 311.22 1.01 11846 10903.56 1.01 14783 15541.47 1.5 520099 710658.62 20.16 310 323.88 1.09 11756 14628.88 20.16 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 311.22 1.01 12156 11214.78 1.01 14787 15547.56 1.5 534886 726206.18 20.16 310 323.89 1.09 12066 14952.77 20.16 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 311.36 1.01 12532 11526.14 1.01 14847 15553.48 1.5 549733 741759.66 20.16 370 329.89 1.09 12436 15282.65 20.16 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 311.99 1.01 12886 11838.13 1.01 14806 15520.06 1.5 564539 757279.72 20.16 350 327.89 1.09 12786 15610.54 20.16 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 311.22 1.01 13196 12149.35 1.01 14772 15524.98 1.5 579311 772804.7 20.16 310 323.88 1.09 13096 15934.43 20.16 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 311.22 1.01 13506 12460.57 1.01 14787 15547.56 1.5 594098 788352.26 20.16 310 323.89 1.09 13406 16258.31 20.16 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 311.36 1.01 13882 12771.93 1.01 14847 15553.48 1.5 608945 803905.74 20.16 370 329.89 1.09 13776 16588.2 20.16 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 311.99 1.01 14236 13083.91 1.01 14808 15516.09 1.5 623753 819421.83 20.16 350 327.74 1.09 14126 16915.94 20.16 310 0 0 13020 0 0 17.4 21.0 17.94 0.06
38700.0 310 311.21 1.01 14546 13395.13 1.01 14770 15515.0 1.5 638523 834936.83 20.16 310 323.73 1.09 14436 17239.67 20.16 310 0 0 13330 0 0 17.4 21.0 17.91 0.06
39600.0 310 311.21 1.01 14856 13706.34 1.01 14779 15528.58 1.5 653302 850465.42 20.16 310 323.74 1.09 14746 17563.41 20.16 310 0 0 13640 0 0 17.3 21.0 17.9 0.07
