# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.16 376 36.16 0.16 15873 1970.7 0.2 15873 1970.7 0.2 370 50.84 0.19 370 50.84 0.19 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 36.88 0.36 732 73.03 0.36 16159 167968.29 20.47 32032 169938.98 20.47 352 3274.77 20.47 722 3325.62 20.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 36.05 0.16 1042 109.08 0.36 15812 1994.07 0.2 47844 171933.05 20.47 310 51.3 0.19 1032 3376.91 20.47 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 36.05 0.16 1352 145.12 0.36 15814 1994.64 0.2 63658 173927.7 20.47 310 51.3 0.19 1342 3428.21 20.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 36.19 0.16 1728 181.31 0.36 15869 1994.28 0.2 79527 175921.98 20.47 370 51.3 0.19 1712 3479.51 20.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 36.89 0.36 2084 218.19 0.36 16194 8359.69 20.57 95721 184281.67 20.57 352 71.89 20.57 2064 3551.4 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 36.05 0.16 2394 254.25 0.36 15880 2005.89 0.2 111601 186287.56 20.57 310 51.45 0.19 2374 3602.85 20.57 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 36.05 0.16 2704 290.3 0.36 15880 2005.94 0.2 127481 188293.5 20.57 310 51.45 0.19 2684 3654.3 20.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 36.2 0.16 3080 326.49 0.36 15939 2005.9 0.2 143420 190299.4 20.57 370 51.45 0.19 3054 3705.75 20.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 36.89 0.36 3436 363.38 0.36 16220 8360.27 20.55 159640 198659.67 20.57 352 71.92 20.55 3406 3777.67 20.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 36.05 0.16 3746 399.43 0.36 15857 2000.36 0.2 175497 200660.03 20.57 310 51.38 0.19 3716 3829.05 20.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 36.05 0.16 4056 435.48 0.36 15869 2001.52 0.2 191366 202661.55 20.57 310 51.37 0.19 4026 3880.42 20.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 36.19 0.16 4432 471.67 0.36 15929 2001.58 0.2 207295 204663.13 20.57 370 51.38 0.19 4396 3931.81 20.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.83 0.36 4786 508.49 0.36 15890 2003.17 0.2 223185 206666.3 20.57 350 51.42 0.19 4746 3983.23 20.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 36.05 0.16 5096 544.54 0.36 15826 2001.8 0.2 239011 208668.09 20.57 310 51.43 0.19 5056 4034.66 20.57 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 36.05 0.16 5406 580.59 0.36 15826 2001.57 0.2 254837 210669.67 20.57 310 51.42 0.19 5366 4086.08 20.57 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 36.19 0.16 5782 616.78 0.36 15885 2001.6 0.2 270722 212671.27 20.57 370 51.43 0.19 5736 4137.52 20.57 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
