# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 32.44 0.36 3436 318.87 0.36 15077 7486.82 19.11 148178 161674.73 19.11 352 68.73 19.11 3406 3327.99 19.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.59 0.15 3746 350.46 0.36 14732 1582.25 0.18 162910 163256.99 19.11 310 49.68 0.18 3716 3377.67 19.11 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.59 0.15 4056 382.05 0.36 14736 1582.11 0.18 177646 164839.1 19.11 310 49.69 0.18 4026 3427.36 19.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.74 0.15 4432 413.79 0.36 14795 1582.2 0.18 192441 166421.3 19.11 370 49.77 0.18 4396 3477.13 19.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.37 0.36 4786 446.16 0.36 14743 1581.52 0.18 207184 168002.82 19.11 350 49.76 0.18 4746 3526.89 19.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.59 0.15 5096 477.75 0.36 14677 1580.34 0.18 221861 169583.17 19.11 310 49.72 0.18 5056 3576.61 19.11 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 31.59 0.15 5406 509.35 0.36 14676 1580.2 0.18 236537 171163.37 19.11 310 49.72 0.18 5366 3626.33 19.11 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 31.74 0.15 5782 541.09 0.36 14736 1580.29 0.18 251273 172743.65 19.11 370 49.8 0.18 5736 3676.13 19.11 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 32.37 0.36 6136 573.46 0.36 14706 1583.83 0.18 265979 174327.49 19.11 350 49.85 0.18 6086 3725.98 19.11 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 31.59 0.15 6446 605.05 0.36 14676 1581.5 0.18 280655 175908.99 19.11 310 49.73 0.18 6396 3775.71 19.11 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 31.59 0.15 6756 636.64 0.36 14682 1581.99 0.18 295337 177490.98 19.11 310 49.74 0.18 6706 3825.45 19.11 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 31.73 0.15 7132 668.37 0.36 14741 1582.08 0.18 310078 179073.06 19.11 370 49.82 0.18 7076 3875.27 19.11 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 32.37 0.36 7486 700.74 0.36 14707 1582.26 0.18 324785 180655.32 19.11 350 49.81 0.18 7426 3925.08 19.11 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 31.59 0.15 7796 732.33 0.36 14677 1584.05 0.18 339462 182239.37 19.11 310 49.79 0.18 7736 3974.87 19.11 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 31.59 0.15 8106 763.93 0.36 14677 1584.23 0.18 354139 183823.6 19.11 310 49.79 0.18 8046 4024.66 19.11 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 31.74 0.15 8482 795.66 0.36 14737 1584.32 0.18 368876 185407.92 19.11 370 49.88 0.18 8416 4074.53 19.11 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 32.37 0.36 8836 828.04 0.36 14702 1584.17 0.18 383578 186992.08 19.11 350 49.85 0.18 8766 4124.39 19.11 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 31.6 0.15 9146 859.63 0.36 14668 1586.47 0.18 398246 188578.56 19.11 310 49.85 0.18 9076 4174.24 19.11 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 31.6 0.15 9456 891.23 0.36 14681 1587.43 0.18 412927 190165.99 19.11 310 49.85 0.18 9386 4224.09 19.11 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 31.74 0.15 9832 922.97 0.36 14741 1587.54 0.18 427668 191753.52 19.11 370 49.94 0.18 9756 4274.03 19.11 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 32.37 0.36 10186 955.34 0.36 14708 1586.67 0.18 442376 193340.2 19.11 350 49.89 0.18 10106 4323.93 19.11 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 31.59 0.15 10496 986.94 0.36 14667 1584.16 0.18 457043 194924.35 19.11 310 49.8 0.18 10416 4373.73 19.11 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 31.59 0.15 10806 1018.53 0.36 14677 1584.97 0.18 471720 196509.32 19.11 310 49.81 0.18 10726 4423.54 19.11 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 31.74 0.15 11182 1050.27 0.36 14734 1584.9 0.18 486454 198094.22 19.11 370 49.89 0.18 11096 4473.43 19.11 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 32.37 0.36 11536 1082.64 0.36 14701 1584.21 0.18 501155 199678.42 19.11 350 49.85 0.18 11446 4523.28 19.11 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 31.6 0.15 11846 1114.24 0.36 14669 1586.79 0.18 515824 201265.22 19.11 310 49.85 0.18 11756 4573.13 19.11 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 31.6 0.15 12156 1145.84 0.36 14677 1587.27 0.18 530501 202852.49 19.11 310 49.85 0.18 12066 4622.98 19.11 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 31.74 0.15 12532 1177.58 0.36 14736 1587.22 0.18 545237 204439.7 19.11 370 49.94 0.18 12436 4672.92 19.11 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 32.37 0.36 12886 1209.95 0.36 14698 1586.03 0.18 559935 206025.74 19.11 350 49.89 0.18 12786 4722.82 19.11 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 31.6 0.15 13196 1241.55 0.36 14666 1586.79 0.18 574601 207612.53 19.11 310 49.85 0.18 13096 4772.67 19.11 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 31.6 0.15 13506 1273.15 0.36 14679 1586.95 0.18 589280 209199.48 19.11 310 49.85 0.18 13406 4822.52 19.11 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 31.74 0.15 13882 1304.88 0.36 14738 1586.9 0.18 604018 210786.38 19.11 370 49.94 0.18 13776 4872.46 19.11 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 32.37 0.36 14236 1337.25 0.36 14693 1576.77 0.18 618711 212363.15 19.11 350 49.71 0.18 14126 4922.17 19.11 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 31.59 0.15 14546 1368.85 0.36 14658 1578.13 0.18 633369 213941.28 19.11 310 49.67 0.18 14436 4971.84 19.11 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 31.59 0.15 14856 1400.44 0.36 14669 1578.8 0.18 648038 215520.08 19.11 310 49.67 0.18 14746 5021.51 19.11 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 31.74 0.15 15232 1432.17 0.36 14725 1578.71 0.18 662763 217098.79 19.11 370 49.75 0.18 15116 5071.26 19.11 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 32.37 0.36 15586 1464.55 0.36 14687 1585.55 0.18 677450 218684.34 19.11 350 49.89 0.18 15466 5121.16 19.11 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 31.6 0.15 15896 1496.14 0.36 14667 1584.93 0.18 692117 220269.28 19.11 310 49.81 0.18 15776 5170.97 19.11 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 31.6 0.15 16206 1527.74 0.36 14672 1585.25 0.18 706789 221854.52 19.11 310 49.81 0.18 16086 5220.78 19.11 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 31.74 0.15 16582 1559.48 0.36 14732 1585.35 0.18 721521 223439.88 19.11 370 49.9 0.18 16456 5270.68 19.11 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 32.37 0.36 16936 1591.85 0.36 14681 1583.53 0.18 736202 225023.4 19.11 350 49.85 0.18 16806 5320.54 19.11 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 31.6 0.15 17246 1623.44 0.36 14653 1584.2 0.18 750855 226607.61 19.11 310 49.82 0.18 17116 5370.35 19.11 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 31.6 0.15 17556 1655.04 0.36 14669 1585.31 0.18 765524 228192.92 19.11 310 49.82 0.18 17426 5420.17 19.11 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 31.74 0.15 17932 1686.78 0.36 14727 1585.11 0.18 780251 229778.03 19.11 370 49.9 0.18 17796 5470.07 19.11 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 32.37 0.36 18286 1719.15 0.36 14684 1583.6 0.18 794935 231361.63 19.11 350 49.86 0.18 18146 5519.93 19.11 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 31.6 0.15 18596 1750.75 0.36 14654 1585.83 0.18 809589 232947.46 19.11 310 49.85 0.18 18456 5569.78 19.11 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 31.6 0.15 18906 1782.34 0.36 14671 1586.79 0.18 824260 234534.25 19.11 310 49.85 0.18 18766 5619.63 19.11 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 31.74 0.15 19282 1814.08 0.36 14731 1586.9 0.18 838991 236121.15 19.11 370 49.94 0.18 19136 5669.57 19.11 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 32.37 0.36 19636 1846.46 0.36 14685 1585.07 0.18 853676 237706.22 19.11 350 49.89 0.18 19486 5719.47 19.11 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 31.6 0.15 19946 1878.05 0.36 14643 1585.03 0.18 868319 239291.25 19.11 310 49.85 0.18 19796 5769.32 19.11 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 31.6 0.15 20256 1909.65 0.36 14651 1585.35 0.18 882970 240876.6 19.11 310 49.85 0.18 20106 5819.17 19.11 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 31.74 0.15 20632 1941.39 0.36 14709 1585.46 0.18 897679 242462.06 19.11 370 49.94 0.18 20476 5869.12 19.11 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 32.37 0.36 20986 1973.76 0.36 14673 1584.43 0.18 912352 244046.49 19.11 350 49.89 0.18 20826 5919.01 19.11 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 31.6 0.15 21296 2005.36 0.36 14653 1585.67 0.18 927005 245632.17 19.11 310 49.85 0.18 21136 5968.86 19.11 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 31.6 0.15 21606 2036.96 0.36 14666 1586.47 0.18 941671 247218.64 19.11 310 49.85 0.18 21446 6018.72 19.11 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 31.74 0.15 21982 2068.7 0.36 14726 1586.58 0.18 956397 248805.21 19.11 370 49.94 0.18 21816 6068.66 19.11 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 32.37 0.36 22336 2101.07 0.36 14674 1578.33 0.18 971071 250383.54 19.11 350 49.76 0.18 22166 6118.42 19.11 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 31.59 0.15 22646 2132.67 0.36 14643 1579.06 0.18 985714 251962.6 19.11 310 49.72 0.18 22476 6168.13 19.11 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 31.59 0.15 22956 2164.26 0.36 14653 1579.72 0.18 1000367 253542.33 19.11 310 49.72 0.18 22786 6217.85 19.11 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 31.74 0.15 23332 2196.0 0.36 14711 1579.65 0.18 1015078 255121.97 19.11 370 49.8 0.18 23156 6267.65 19.11 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 32.37 0.36 23686 2228.37 0.36 14668 1579.79 0.18 1029746 256701.76 19.11 350 49.8 0.18 23506 6317.45 19.11 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 31.59 0.15 23996 2259.95 0.36 14633 1578.23 0.18 1044379 258279.99 19.11 310 49.71 0.18 23816 6367.16 19.11 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 31.59 0.15 24306 2291.54 0.36 14642 1578.57 0.18 1059021 259858.56 19.11 310 49.71 0.18 24126 6416.87 19.11 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 31.73 0.15 24682 2323.27 0.36 14702 1578.61 0.18 1073723 261437.17 19.11 370 49.77 0.18 24496 6466.64 19.11 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 32.37 0.36 25036 2355.64 0.36 14666 1573.02 0.18 1088389 263010.19 19.11 350 49.66 0.18 24846 6516.3 19.11 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 31.59 0.15 25346 2387.23 0.36 14623 1570.56 0.18 1103012 264580.75 19.11 310 49.57 0.18 25156 6565.87 19.11 112 0 198 8400 0 14850 17.0 18.7 17.63 0.11
68400.0 310 31.59 0.15 25656 2418.82 0.36 14625 1570.72 0.18 1117637 266151.47 19.11 310 49.57 0.18 25466 6615.44 19.11 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 31.73 0.15 26032 2450.55 0.36 14685 1570.82 0.18 1132322 267722.3 19.11 370 49.66 0.18 25836 6665.1 19.11 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 32.37 0.36 26386 2482.91 0.36 14649 1575.71 0.18 1146971 269298.0 19.11 350 49.74 0.18 26186 6714.84 19.11 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 31.59 0.15 26696 2514.5 0.36 14622 1576.44 0.18 1161593 270874.45 19.11 310 49.69 0.18 26496 6764.53 19.11 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 31.59 0.15 27006 2546.09 0.36 14636 1577.09 0.18 1176229 272451.53 19.11 310 49.69 0.18 26806 6814.22 19.11 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 31.73 0.15 27382 2577.82 0.36 14689 1576.98 0.18 1190918 274028.52 19.11 370 49.75 0.18 27176 6863.97 19.11 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 32.37 0.36 27736 2610.19 0.36 14654 1575.69 0.18 1205572 275604.21 19.11 350 49.73 0.18 27526 6913.71 19.11 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 31.59 0.15 28046 2641.78 0.36 14607 1577.5 0.18 1220179 277181.7 19.11 310 49.73 0.18 27836 6963.44 19.11 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 31.59 0.15 28356 2673.37 0.36 14608 1577.67 0.18 1234787 278759.37 19.11 310 49.73 0.18 28146 7013.17 19.11 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 31.73 0.15 28732 2705.1 0.36 14668 1577.76 0.18 1249455 280337.14 19.11 370 49.82 0.18 28516 7062.99 19.11 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 32.37 0.36 29086 2737.47 0.36 14641 1576.05 0.18 1264096 281913.19 19.11 350 49.75 0.18 28866 7112.74 19.11 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 31.59 0.15 29396 2769.06 0.36 14601 1575.67 0.18 1278697 283488.86 19.11 310 49.71 0.18 29176 7162.45 19.11 112 0 198 9744 0 17226 17.0 18.6 17.59 0.11
79200.0 310 31.59 0.15 29706 2800.65 0.36 14606 1575.85 0.18 1293303 285064.71 19.11 310 49.71 0.18 29486 7212.16 19.11 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 31.73 0.15 30082 2832.38 0.36 14666 1575.89 0.18 1307969 286640.6 19.11 370 49.77 0.18 29856 7261.93 19.11 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 32.37 0.36 30436 2864.75 0.36 14641 1577.65 0.18 1322610 288218.25 19.11 350 49.79 0.18 30206 7311.73 19.11 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 31.59 0.15 30746 2896.34 0.36 14606 1580.0 0.18 1337216 289798.25 19.11 310 49.8 0.18 30516 7361.52 19.11 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
82800.0 310 31.59 0.15 31056 2927.93 0.36 14607 1580.0 0.18 1351823 291378.25 19.11 310 49.8 0.18 30826 7411.32 19.11 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 31.74 0.15 31432 2959.67 0.36 14667 1580.11 0.18 1366490 292958.36 19.11 370 49.89 0.18 31196 7461.21 19.11 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
84600.0 354 32.37 0.36 31786 2992.04 0.36 14638 1579.73 0.18 1381128 294538.09 19.11 350 49.84 0.18 31546 7511.05 19.11 112 0 198 10528 0 18612 17.0 18.6 17.59 0.11
85500.0 310 31.59 0.15 32096 3023.63 0.36 14605 1578.64 0.18 1395733 296116.73 19.11 310 49.76 0.18 31856 7560.81 19.11 112 0 198 10640 0 18810 17.0 18.6 17.59 0.1
86400.0 310 31.59 0.15 32406 3055.22 0.36 14603 1578.64 0.18 1410336 297695.37 19.11 310 49.76 0.18 32166 7610.58 19.11 112 0 198 10752 0 19008 17.0 18.6 17.59 0.1
87300.0 376 31.73 0.15 32782 3086.96 0.36 14663 1578.75 0.18 1424999 299274.12 19.11 370 49.85 0.18 32536 7660.43 19.11 112 0 198 10864 0 19206 17.0 18.6 17.59 0.1
88200.0 354 32.37 0.36 33136 3119.33 0.36 14632 1580.23 0.18 1439631 300854.35 19.11 350 49.86 0.18 32886 7710.28 19.11 112 0 198 10976 0 19404 17.0 18.6 17.59 0.1
89100.0 310 31.6 0.15 33446 3150.93 0.36 14638 1584.07 0.18 1454269 302438.42 19.11 310 49.85 0.18 33196 7760.14 19.11 112 0 198 11088 0 19602 17.0 18.5 17.62 0.07
90000.0 310 31.6 0.15 33756 3182.52 0.36 14679 1587.27 0.18 1468948 304025.69 19.11 310 49.85 0.18 33506 7809.99 19.11 112 0 198 11200 0 19800 17.1 18.5 17.68 0.05
90900.0 376 31.74 0.15 34132 3214.26 0.36 14739 1587.38 0.18 1483687 305613.07 19.11 370 49.94 0.18 33876 7859.93 19.11 112 0 198 11312 0 19998 17.1 18.5 17.68 0.04
91800.0 354 32.37 0.36 34486 3246.63 0.36 14698 1577.21 0.18 1498385 307190.28 19.11 350 49.7 0.18 34226 7909.63 19.11 112 0 198 11424 0 20196 17.1 19.4 17.7 0.06
92700.0 310 31.59 0.15 34796 3278.22 0.36 14719 1576.18 0.18 1513104 308766.46 19.11 310 49.56 0.18 34536 7959.19 19.11 112 0 198 11536 0 20394 17.1 23.8 19.34 1.96
93600.0 310 31.59 0.15 35106 3309.81 0.36 14724 1576.34 0.18 1527828 310342.8 19.11 310 49.56 0.18 34846 8008.75 19.11 112 0 198 11648 0 20592 17.1 23.8 20.5 4.76
94500.0 376 31.73 0.15 35482 3341.54 0.36 14783 1576.44 0.18 1542611 311919.24 19.11 370 49.65 0.18 35216 8058.39 19.11 112 0 198 11760 0 20790 17.1 23.8 20.52 4.79
95400.0 354 32.36 0.36 35836 3373.9 0.36 14759 1576.06 0.18 1557370 313495.31 19.11 350 49.6 0.18 35566 8108.0 19.11 112 0 198 11872 0 20988 17.1 23.8 20.52 4.8
96300.0 310 31.59 0.15 36146 3405.49 0.36 14721 1576.18 0.18 1572091 315071.49 19.11 310 49.56 0.18 35876 8157.56 19.11 112 0 198 11984 0 21186 17.1 24.0 20.84 4.69
97200.0 310 31.59 0.15 36456 3437.07 0.36 14716 1576.02 0.18 1586807 316647.51 19.11 310 49.56 0.18 36186 8207.12 19.11 112 0 198 12096 0 21384 17.1 24.0 21.01 4.77
98100.0 376 31.73 0.15 36832 3468.8 0.36 14776 1576.12 0.18 1601583 318223.63 19.11 370 49.65 0.18 36556 8256.76 19.11 112 0 198 12208 0 21582 17.4 24.0 21.02 4.75
99000.0 354 32.36 0.36 37186 3501.16 0.36 14754 1572.65 0.17 1616337 319796.28 19.11 350 49.53 0.17 36906 8306.29 19.11 112 0 198 12320 0 21780 17.4 24.0 21.02 4.75
99900.0 310 31.58 0.15 37496 3532.75 0.36 14712 1572.75 0.17 1631049 321369.04 19.11 310 49.48 0.17 37216 8355.77 19.11 112 0 198 12432 0 21978 17.5 24.0 21.24 4.11
100800.0 310 31.58 0.15 37806 3564.33 0.36 14713 1572.76 0.17 1645762 322941.8 19.11 310 49.49 0.17 37526 8405.26 19.11 112 0 198 12544 0 22176 17.5 24.0 21.38 3.95
101700.0 376 31.73 0.15 38182 3596.05 0.36 14772 1572.69 0.17 1660534 324514.49 19.11 370 49.57 0.17 37896 8454.83 19.11 112 0 198 12656 0 22374 17.8 24.0 21.38 3.92
102600.0 354 32.36 0.36 38536 3628.41 0.36 14747 1572.52 0.17 1675281 326087.01 19.11 350 49.53 0.17 38246 8504.36 19.11 112 0 198 12768 0 22572 17.8 24.0 21.39 3.92
103500.0 310 31.58 0.15 38846 3660.0 0.36 14709 1572.45 0.17 1689990 327659.46 19.11 310 49.49 0.17 38556 8553.85 19.11 112 0 198 12880 0 22770 18.0 24.0 21.54 3.33
104400.0 310 31.58 0.15 39156 3691.58 0.36 14710 1572.47 0.17 1704700 329231.94 19.11 310 49.49 0.17 38866 8603.34 19.11 112 0 198 12992 0 22968 18.0 24.0 21.69 3.15
105300.0 376 31.73 0.15 39532 3723.3 0.36 14769 1572.56 0.17 1719469 330804.49 19.11 370 49.57 0.17 39236 8652.91 19.11 112 0 198 13104 0 23166 18.5 24.0 21.7 3.12
106200.0 354 32.36 0.36 39886 3755.66 0.36 14743 1570.94 0.17 1734212 332375.44 19.11 350 49.5 0.17 39586 8702.42 19.11 112 0 198 13216 0 23364 18.5 24.0 21.69 3.12
107100.0 310 31.58 0.15 40196 3787.24 0.36 14702 1567.93 0.17 1748914 333943.37 19.11 310 49.39 0.17 39896 8751.81 19.11 112 0 198 13328 0 23562 18.8 24.0 21.69 2.95
108000.0 310 31.58 0.15 40506 3818.82 0.36 14700 1567.79 0.17 1763614 335511.15 19.11 310 49.39 0.17 40206 8801.2 19.11 112 0 198 13440 0 23760 18.8 24.0 21.71 2.92
108900.0 376 31.72 0.15 40882 3850.54 0.36 14754 1567.23 0.17 1778368 337078.39 19.11 370 49.48 0.17 40576 8850.68 19.11 112 0 198 13552 0 23958 18.9 24.0 21.71 2.91
109800.0 354 32.35 0.36 41236 3882.89 0.36 14734 1567.19 0.17 1793102 338645.57 19.11 350 49.44 0.17 40926 8900.11 19.11 112 0 198 13664 0 24156 18.9 24.0 21.7 2.91
110700.0 310 31.58 0.15 41546 3914.47 0.36 14695 1567.13 0.17 1807797 340212.7 19.11 310 49.39 0.17 41236 8949.5 19.11 112 0 198 13776 0 24354 18.9 24.0 21.6 2.86
111600.0 310 31.58 0.15 41856 3946.04 0.36 14690 1566.99 0.17 1822487 341779.69 19.11 310 49.39 0.17 41546 8998.9 19.11 112 0 198 13888 0 24552 18.9 24.0 21.54 2.72
112500.0 376 31.72 0.15 42232 3977.76 0.36 14745 1566.75 0.17 1837232 343346.44 19.11 370 49.48 0.17 41916 9048.37 19.11 112 0 198 14000 0 24750 18.9 23.9 21.54 2.72
