# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.22 0.51 376 107.22 0.51 16500 5852.72 0.55 16500 5852.72 0.55 370 162.46 0.55 370 162.46 0.55 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 107.94 0.51 732 215.16 0.51 16788 186993.78 21.64 33288 192846.5 21.64 352 3560.64 21.64 722 3723.1 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 107.11 0.51 1042 322.27 0.51 16438 5885.17 0.56 49726 198731.67 21.64 310 163.08 0.56 1032 3886.18 21.64 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 107.11 0.51 1352 429.38 0.51 16440 5885.78 0.56 66166 204617.45 21.64 310 163.08 0.56 1342 4049.26 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 107.25 0.51 1728 536.63 0.51 16496 5884.07 0.56 82662 210501.53 21.64 370 163.08 0.56 1712 4212.34 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 107.95 0.51 2084 644.58 0.51 16824 12573.7 21.74 99486 223075.23 21.74 352 184.86 21.74 2064 4397.2 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 107.12 0.51 2394 751.7 0.51 16514 5905.66 0.56 116000 228980.89 21.74 310 163.22 0.56 2374 4560.42 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 107.12 0.51 2704 858.82 0.51 16516 5906.32 0.56 132516 234887.21 21.74 310 163.23 0.56 2684 4723.66 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 107.26 0.51 3080 966.08 0.51 16574 5906.22 0.56 149090 240793.44 21.74 370 163.22 0.56 3054 4886.88 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
