# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.03 0.8 376 242.03 0.8 15972 12774.86 0.9 15972 12774.86 0.9 370 262.6 0.9 370 262.6 0.9 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 242.86 0.8 732 484.89 0.8 16258 173297.43 21.23 32230 186072.29 21.23 352 3362.08 21.23 722 3624.68 21.23 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.93 0.81 1042 726.82 0.81 15912 12831.64 0.91 48142 198903.93 21.23 310 263.41 0.91 1032 3888.1 21.23 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 241.93 0.81 1352 968.75 0.81 15915 12831.61 0.91 64057 211735.54 21.23 310 263.41 0.91 1342 4151.51 21.23 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 242.07 0.81 1728 1210.83 0.81 15971 12831.96 0.91 80028 224567.5 21.23 370 263.72 0.91 1712 4415.23 21.23 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 242.87 0.81 2084 1453.7 0.81 16285 19431.97 21.29 96313 243999.47 21.29 352 285.15 21.29 2064 4700.37 21.29 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 241.94 0.81 2394 1695.64 0.81 15960 12866.02 0.91 112273 256865.49 21.29 310 263.6 0.91 2374 4963.97 21.29 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.94 0.81 2704 1937.57 0.81 15963 12866.08 0.91 128236 269731.57 21.29 310 263.6 0.91 2684 5227.57 21.29 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 242.08 0.81 3080 2179.66 0.81 16020 12866.34 0.91 144256 282597.91 21.29 370 263.9 0.91 3054 5491.46 21.29 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
