# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.23 0.35 376 81.23 0.35 15323 4084.52 0.38 15323 4084.52 0.38 370 112.29 0.38 370 112.29 0.38 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 82.05 0.36 732 163.28 0.36 15610 154108.21 19.97 30933 158192.74 19.97 352 3137.87 19.97 722 3250.16 19.97 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 81.13 0.36 1042 244.41 0.36 15266 4109.84 0.39 46199 162302.58 19.97 310 112.7 0.39 1032 3362.86 19.97 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 81.13 0.36 1352 325.54 0.36 15265 4109.16 0.39 61464 166411.74 19.97 310 112.7 0.39 1342 3475.57 19.97 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 81.27 0.36 1728 406.81 0.36 15321 4108.55 0.39 76785 170520.29 19.97 370 112.81 0.39 1712 3588.37 19.97 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 82.07 0.36 2084 488.88 0.36 15631 10290.26 20.02 92416 180810.55 20.02 352 133.04 20.02 2064 3721.41 20.02 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 81.13 0.36 2394 570.01 0.36 15301 4124.65 0.39 107717 184935.2 20.02 310 112.87 0.39 2374 3834.28 20.02 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 81.13 0.36 2704 651.15 0.36 15304 4124.67 0.39 123021 189059.87 20.02 310 112.87 0.39 2684 3947.15 20.02 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 81.28 0.36 3080 732.43 0.36 15360 4124.06 0.39 138381 193183.93 20.02 370 112.97 0.39 3054 4060.12 20.02 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 82.07 0.36 3436 814.49 0.36 15642 10293.7 20.01 154023 203477.64 20.02 352 133.09 20.01 3406 4193.2 20.02 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 81.13 0.36 3746 895.62 0.36 15283 4116.77 0.39 169306 207594.4 20.02 310 112.76 0.39 3716 4305.96 20.02 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 81.13 0.36 4056 976.75 0.36 15296 4117.81 0.39 184602 211712.21 20.02 310 112.76 0.39 4026 4418.72 20.02 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 81.27 0.36 4432 1058.02 0.36 15354 4117.23 0.39 199956 215829.44 20.02 370 112.86 0.39 4396 4531.58 20.02 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 81.91 0.36 4786 1139.92 0.36 15319 4118.54 0.39 215275 219947.98 20.02 350 113.12 0.39 4746 4644.71 20.02 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 81.13 0.36 5096 1221.05 0.36 15244 4114.06 0.39 230519 224062.03 20.02 310 112.83 0.39 5056 4757.53 20.02 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 81.13 0.36 5406 1302.19 0.36 15242 4114.04 0.39 245761 228176.07 20.02 310 112.82 0.39 5366 4870.36 20.02 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 81.27 0.36 5782 1383.46 0.36 15302 4114.16 0.39 261063 232290.23 20.02 370 112.93 0.39 5736 4983.28 20.02 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 81.91 0.36 6136 1465.37 0.36 15273 4112.43 0.39 276336 236402.66 20.02 350 113.11 0.39 6086 5096.39 20.02 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 81.12 0.36 6446 1546.49 0.36 15242 4108.12 0.39 291578 240510.78 20.02 310 112.72 0.39 6396 5209.11 20.02 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 81.12 0.36 6756 1627.62 0.36 15244 4108.47 0.39 306822 244619.26 20.02 310 112.72 0.39 6706 5321.83 20.02 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 81.27 0.36 7132 1708.89 0.36 15302 4108.57 0.39 322124 248727.83 20.02 370 112.82 0.39 7076 5434.65 20.02 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 81.9 0.36 7486 1790.79 0.36 15272 4108.02 0.39 337396 252835.85 20.02 350 113.03 0.39 7426 5547.68 20.02 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 81.13 0.36 7796 1871.91 0.36 15240 4111.36 0.39 352636 256947.21 20.02 310 112.77 0.39 7736 5660.45 20.02 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
