# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.38 0.2 376 61.38 0.2 15972 3733.28 0.3 15972 3733.28 0.3 370 76.33 0.3 370 76.33 0.3 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 62.11 0.36 732 123.49 0.36 16257 170226.7 20.63 32229 173959.98 20.63 352 3298.1 20.63 722 3374.43 20.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.28 0.21 1042 184.77 0.36 15912 3790.32 0.31 48141 177750.3 20.63 310 77.41 0.31 1032 3451.85 20.63 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 61.28 0.21 1352 246.06 0.36 15915 3790.28 0.31 64056 181540.58 20.63 310 77.41 0.31 1342 3529.26 20.63 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 61.42 0.21 1728 307.48 0.36 15971 3790.35 0.31 80027 185330.93 20.63 370 77.45 0.31 1712 3606.71 20.63 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 62.13 0.36 2084 369.61 0.36 16285 10207.23 20.69 96312 195538.16 20.69 352 98.17 20.69 2064 3704.87 20.69 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 61.29 0.21 2394 430.89 0.36 15960 3807.04 0.31 112272 199345.21 20.69 310 77.6 0.31 2374 3782.47 20.69 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 61.29 0.21 2704 492.18 0.36 15963 3807.09 0.31 128235 203152.29 20.69 310 77.6 0.31 2684 3860.07 20.69 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.43 0.21 3080 553.61 0.36 16020 3807.08 0.31 144255 206959.37 20.69 370 77.63 0.31 3054 3937.7 20.69 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
