# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 32.17 0.36 7486 696.47 0.36 15858 2316.67 0.21 349962 230066.39 20.52 350 47.16 0.21 7426 4309.72 20.52 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 31.4 0.11 7796 727.87 0.36 15818 2321.06 0.21 365780 232387.45 20.52 310 47.14 0.21 7736 4356.87 20.52 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.4 0.11 8106 759.27 0.36 15823 2321.06 0.21 381603 234708.51 20.52 310 47.15 0.21 8046 4404.02 20.52 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 31.54 0.11 8482 790.81 0.36 15882 2321.14 0.21 397485 237029.65 20.52 370 47.22 0.21 8416 4451.24 20.52 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.18 0.36 8836 822.98 0.36 15853 2325.75 0.21 413338 239355.4 20.52 350 47.34 0.21 8766 4498.58 20.52 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 31.4 0.11 9146 854.39 0.36 15809 2329.25 0.21 429147 241684.65 20.52 310 47.31 0.21 9076 4545.88 20.52 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 31.4 0.11 9456 885.79 0.36 15815 2329.24 0.21 444962 244013.89 20.52 310 47.31 0.21 9386 4593.19 20.52 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 31.55 0.11 9832 917.34 0.36 15874 2329.33 0.21 460836 246343.23 20.52 370 47.38 0.21 9756 4640.58 20.52 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 32.18 0.36 10186 949.52 0.36 15846 2329.34 0.21 476682 248672.57 20.52 350 47.41 0.21 10106 4687.99 20.52 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 31.4 0.11 10496 980.92 0.36 15816 2324.14 0.21 492498 250996.71 20.52 310 47.21 0.21 10416 4735.19 20.52 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 31.4 0.11 10806 1012.32 0.36 15821 2324.12 0.21 508319 253320.83 20.52 310 47.21 0.21 10726 4782.4 20.52 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 31.54 0.11 11182 1043.86 0.36 15878 2324.21 0.21 524197 255645.05 20.52 370 47.28 0.21 11096 4829.68 20.52 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 32.18 0.36 11536 1076.04 0.36 15840 2324.22 0.21 540037 257969.27 20.52 350 47.31 0.21 11446 4876.99 20.52 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 31.4 0.11 11846 1107.44 0.36 15806 2329.25 0.21 555843 260298.52 20.52 310 47.31 0.21 11756 4924.3 20.52 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 31.4 0.11 12156 1138.84 0.36 15813 2329.24 0.21 571656 262627.76 20.52 310 47.31 0.21 12066 4971.61 20.52 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 31.55 0.11 12532 1170.39 0.36 15872 2329.33 0.21 587528 264957.1 20.52 370 47.38 0.21 12436 5019.0 20.52 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 32.18 0.36 12886 1202.57 0.36 15838 2329.34 0.21 603366 267286.44 20.52 350 47.41 0.21 12786 5066.41 20.52 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 31.4 0.11 13196 1233.97 0.36 15806 2329.26 0.21 619172 269615.7 20.52 310 47.31 0.21 13096 5113.71 20.52 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 31.4 0.11 13506 1265.38 0.36 15816 2329.24 0.21 634988 271944.94 20.52 310 47.31 0.21 13406 5161.02 20.52 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 31.55 0.11 13882 1296.92 0.36 15876 2329.33 0.21 650864 274274.27 20.52 370 47.38 0.21 13776 5208.41 20.52 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 32.17 0.36 14236 1329.1 0.36 15835 2320.36 0.21 666699 276594.64 20.52 350 47.23 0.21 14126 5255.64 20.52 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 31.4 0.11 14546 1360.49 0.36 15803 2320.27 0.21 682502 278914.91 20.52 310 47.13 0.21 14436 5302.77 20.52 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 31.4 0.11 14856 1391.89 0.36 15817 2320.26 0.21 698319 281235.17 20.52 310 47.13 0.21 14746 5349.9 20.52 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 31.54 0.11 15232 1423.43 0.36 15874 2320.35 0.21 714193 283555.51 20.52 370 47.21 0.21 15116 5397.11 20.52 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 32.18 0.36 15586 1455.61 0.36 15837 2329.34 0.21 730030 285884.85 20.52 350 47.41 0.21 15466 5444.52 20.52 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 31.4 0.11 15896 1487.01 0.36 15805 2325.67 0.21 745835 288210.52 20.52 310 47.24 0.21 15776 5491.75 20.52 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 31.4 0.11 16206 1518.41 0.36 15812 2325.65 0.21 761647 290536.18 20.52 310 47.24 0.21 16086 5538.99 20.52 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 31.54 0.11 16582 1549.96 0.36 15872 2325.75 0.21 777519 292861.92 20.52 370 47.31 0.21 16456 5586.3 20.52 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 32.18 0.36 16936 1582.13 0.36 15830 2325.75 0.21 793349 295187.67 20.52 350 47.34 0.21 16806 5633.64 20.52 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 31.4 0.11 17246 1613.53 0.36 15801 2323.16 0.21 809150 297510.84 20.52 310 47.19 0.21 17116 5680.83 20.52 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 31.4 0.11 17556 1644.93 0.36 15811 2323.15 0.21 824961 299833.99 20.52 310 47.19 0.21 17426 5728.02 20.52 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 31.54 0.11 17932 1676.48 0.36 15869 2323.24 0.21 840830 302157.23 20.52 370 47.26 0.21 17796 5775.28 20.52 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 32.18 0.36 18286 1708.65 0.36 15825 2323.25 0.21 856655 304480.48 20.52 350 47.29 0.21 18146 5822.57 20.52 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 31.4 0.11 18596 1740.06 0.36 15799 2329.25 0.21 872454 306809.73 20.52 310 47.31 0.21 18456 5869.88 20.52 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 31.4 0.11 18906 1771.46 0.36 15811 2329.24 0.21 888265 309138.97 20.52 310 47.31 0.21 18766 5917.19 20.52 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 31.55 0.11 19282 1803.01 0.36 15871 2329.33 0.21 904136 311468.31 20.52 370 47.38 0.21 19136 5964.57 20.52 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 32.18 0.36 19636 1835.19 0.36 15830 2329.34 0.21 919966 313797.65 20.52 350 47.41 0.21 19486 6011.99 20.52 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 31.4 0.11 19946 1866.59 0.36 15789 2329.26 0.21 935755 316126.91 20.52 310 47.31 0.21 19796 6059.29 20.52 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 31.4 0.11 20256 1897.99 0.36 15794 2329.24 0.21 951549 318456.15 20.52 310 47.31 0.21 20106 6106.6 20.52 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 31.55 0.11 20632 1929.54 0.36 15852 2329.33 0.21 967401 320785.48 20.52 370 47.38 0.21 20476 6153.99 20.52 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 32.18 0.36 20986 1961.72 0.36 15821 2329.34 0.21 983222 323114.82 20.52 350 47.41 0.21 20826 6201.4 20.52 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 31.4 0.11 21296 1993.12 0.36 15801 2329.26 0.21 999023 325444.08 20.52 310 47.31 0.21 21136 6248.7 20.52 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 31.4 0.11 21606 2024.53 0.36 15808 2329.24 0.21 1014831 327773.32 20.52 310 47.31 0.21 21446 6296.01 20.52 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 31.55 0.11 21982 2056.07 0.36 15868 2329.33 0.21 1030699 330102.66 20.52 370 47.38 0.21 21816 6343.4 20.52 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
59400.0 354 32.18 0.36 22336 2088.25 0.36 15813 2325.11 0.21 1046512 332427.76 20.52 350 47.33 0.21 22166 6390.73 20.52 7 3 300 462 198 19800 17.1 18.6 17.67 0.08
60300.0 310 31.4 0.11 22646 2119.65 0.36 15787 2325.02 0.21 1062299 334752.78 20.52 310 47.22 0.21 22476 6437.95 20.52 7 3 300 469 201 20100 17.1 18.6 17.65 0.09
61200.0 310 31.4 0.11 22956 2151.05 0.36 15798 2325.01 0.21 1078097 337077.79 20.52 310 47.23 0.21 22786 6485.17 20.52 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 31.54 0.11 23332 2182.59 0.36 15857 2325.09 0.21 1093954 339402.88 20.52 370 47.3 0.21 23156 6532.47 20.52 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 32.17 0.36 23686 2214.76 0.36 15816 2315.92 0.21 1109770 341718.81 20.52 350 47.15 0.21 23506 6579.62 20.52 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 31.39 0.11 23996 2246.15 0.36 15774 2311.71 0.21 1125544 344030.52 20.52 310 46.96 0.21 23816 6626.58 20.52 7 3 300 497 213 21300 17.0 18.6 17.62 0.1
64800.0 310 31.39 0.11 24306 2277.54 0.36 15779 2311.73 0.21 1141323 346342.25 20.52 310 46.97 0.21 24126 6673.55 20.52 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 31.53 0.11 24682 2309.07 0.36 15838 2311.78 0.21 1157161 348654.03 20.52 370 47.04 0.21 24496 6720.59 20.52 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 32.17 0.36 25036 2341.24 0.36 15806 2311.35 0.21 1172967 350965.38 20.52 350 47.06 0.21 24846 6767.65 20.52 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 31.39 0.11 25346 2372.63 0.36 15771 2305.53 0.21 1188738 353270.92 20.52 310 46.84 0.21 25156 6814.49 20.52 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 31.39 0.11 25656 2404.01 0.36 15771 2305.57 0.21 1204509 355576.48 20.52 310 46.85 0.21 25466 6861.34 20.52 7 3 300 532 228 22800 17.0 18.7 17.6 0.11
69300.0 376 31.53 0.11 26032 2435.54 0.36 15830 2305.61 0.21 1220339 357882.09 20.52 370 46.92 0.21 25836 6908.26 20.52 7 3 300 539 231 23100 17.0 18.7 17.6 0.11
70200.0 354 32.17 0.36 26386 2467.71 0.36 15792 2310.33 0.21 1236131 360192.42 20.52 350 47.04 0.21 26186 6955.29 20.52 7 3 300 546 234 23400 17.0 18.7 17.6 0.11
71100.0 310 31.39 0.11 26696 2499.1 0.36 15766 2312.7 0.21 1251897 362505.11 20.52 310 46.98 0.21 26496 7002.27 20.52 7 3 300 553 237 23700 17.0 18.7 17.59 0.11
72000.0 310 31.39 0.11 27006 2530.49 0.36 15775 2312.7 0.21 1267672 364817.82 20.52 310 46.98 0.21 26806 7049.26 20.52 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 31.53 0.11 27382 2562.02 0.36 15833 2312.77 0.21 1283505 367130.59 20.52 370 47.06 0.21 27176 7096.32 20.52 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 32.17 0.36 27736 2594.19 0.36 15799 2312.8 0.21 1299304 369443.4 20.52 350 47.09 0.21 27526 7143.4 20.52 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 31.39 0.11 28046 2625.58 0.36 15759 2316.3 0.21 1315063 371759.7 20.52 310 47.05 0.21 27836 7190.46 20.52 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 31.39 0.11 28356 2656.98 0.36 15758 2316.32 0.21 1330821 374076.02 20.52 310 47.06 0.21 28146 7237.51 20.52 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 31.54 0.11 28732 2688.51 0.36 15818 2316.38 0.21 1346639 376392.4 20.52 370 47.13 0.21 28516 7284.65 20.52 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 32.17 0.36 29086 2720.68 0.36 15786 2311.83 0.21 1362425 378704.24 20.52 350 47.07 0.21 28866 7331.71 20.52 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 31.39 0.11 29396 2752.07 0.36 15747 2311.71 0.21 1378172 381015.94 20.52 310 46.96 0.21 29176 7378.67 20.52 7 3 300 609 261 26100 17.0 18.7 17.57 0.12
79200.0 310 31.39 0.11 29706 2783.46 0.36 15752 2311.73 0.21 1393924 383327.67 20.52 310 46.97 0.21 29486 7425.64 20.52 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 31.53 0.11 30082 2814.99 0.36 15812 2311.78 0.21 1409736 385639.46 20.52 370 47.04 0.21 29856 7472.68 20.52 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 32.17 0.36 30436 2847.16 0.36 15780 2313.18 0.21 1425516 387952.64 20.52 350 47.09 0.21 30206 7519.77 20.52 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
81900.0 310 31.4 0.11 30746 2878.56 0.36 15744 2317.79 0.21 1441260 390270.43 20.52 310 47.08 0.21 30516 7566.85 20.52 7 3 300 637 273 27300 17.0 18.6 17.56 0.11
82800.0 310 31.4 0.11 31056 2909.95 0.36 15750 2317.83 0.21 1457010 392588.26 20.52 310 47.09 0.21 30826 7613.94 20.52 7 3 300 644 276 27600 17.0 18.6 17.56 0.11
83700.0 376 31.54 0.11 31432 2941.49 0.36 15807 2317.88 0.21 1472817 394906.14 20.52 370 47.16 0.21 31196 7661.1 20.52 7 3 300 651 279 27900 17.0 18.6 17.56 0.11
84600.0 354 32.17 0.36 31786 2973.66 0.36 15778 2317.93 0.21 1488595 397224.07 20.52 350 47.19 0.21 31546 7708.29 20.52 7 3 300 658 282 28200 17.0 18.6 17.56 0.11
85500.0 310 31.39 0.11 32096 3005.06 0.36 15743 2311.71 0.21 1504338 399535.77 20.52 310 46.96 0.21 31856 7755.25 20.52 7 3 300 665 285 28500 17.0 18.6 17.57 0.1
86400.0 310 31.39 0.11 32406 3036.45 0.36 15745 2311.74 0.21 1520083 401847.51 20.52 310 46.97 0.21 32166 7802.22 20.52 7 3 300 672 288 28800 17.0 18.6 17.57 0.1
87300.0 376 31.54 0.11 32782 3067.98 0.36 15804 2311.78 0.21 1535887 404159.29 20.52 370 47.04 0.21 32536 7849.26 20.52 7 3 300 679 291 29100 17.0 18.6 17.57 0.1
88200.0 354 32.18 0.36 33136 3100.16 0.36 15774 2323.24 0.21 1551661 406482.54 20.52 350 47.29 0.21 32886 7896.55 20.52 7 3 300 686 294 29400 17.0 18.6 17.57 0.1
89100.0 310 31.4 0.11 33446 3131.56 0.36 15780 2329.25 0.21 1567441 408811.79 20.52 310 47.31 0.21 33196 7943.85 20.52 7 3 300 693 297 29700 17.0 18.6 17.61 0.08
90000.0 310 31.4 0.11 33756 3162.97 0.36 15815 2329.24 0.21 1583256 411141.03 20.52 310 47.31 0.21 33506 7991.16 20.52 7 3 300 700 300 30000 17.1 18.5 17.67 0.05
90900.0 376 31.55 0.11 34132 3194.51 0.36 15874 2329.33 0.21 1599130 413470.37 20.52 370 47.38 0.21 33876 8038.55 20.52 7 3 300 707 303 30300 17.1 18.5 17.67 0.05
91800.0 354 32.17 0.36 34486 3226.68 0.36 15824 2314.85 0.21 1614954 415785.22 20.52 350 47.13 0.21 34226 8085.68 20.52 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 31.39 0.11 34796 3258.07 0.36 15854 2304.34 0.21 1630808 418089.56 20.52 310 46.82 0.21 34536 8132.49 20.52 7 3 300 721 309 30900 17.1 23.8 19.43 2.14
93600.0 310 31.39 0.11 35106 3289.45 0.36 15857 2304.36 0.21 1646665 420393.92 20.52 310 46.82 0.21 34846 8179.32 20.52 7 3 300 728 312 31200 17.1 23.8 20.63 4.77
94500.0 376 31.53 0.11 35482 3320.98 0.36 15914 2304.41 0.21 1662579 422698.33 20.52 370 46.9 0.21 35216 8226.21 20.52 7 3 300 735 315 31500 17.1 23.8 20.66 4.81
95400.0 354 32.16 0.36 35836 3353.15 0.36 15894 2304.47 0.21 1678473 425002.79 20.52 350 46.92 0.21 35566 8273.14 20.52 7 3 300 742 318 31800 17.1 23.8 20.66 4.81
96300.0 310 31.39 0.11 36146 3384.53 0.36 15853 2304.33 0.21 1694326 427307.12 20.52 310 46.82 0.21 35876 8319.96 20.52 7 3 300 749 321 32100 17.1 24.0 21.0 4.66
97200.0 310 31.39 0.11 36456 3415.92 0.36 15851 2304.36 0.21 1710177 429611.49 20.52 310 46.82 0.21 36186 8366.78 20.52 7 3 300 756 324 32400 17.1 24.0 21.17 4.69
98100.0 376 31.53 0.11 36832 3447.45 0.36 15908 2304.41 0.21 1726085 431915.89 20.52 370 46.9 0.21 36556 8413.68 20.52 7 3 300 763 327 32700 17.4 24.0 21.17 4.68
99000.0 354 32.16 0.36 37186 3479.6 0.36 15887 2296.79 0.2 1741972 434212.69 20.52 350 46.78 0.2 36906 8460.45 20.52 7 3 300 770 330 33000 17.4 24.0 21.17 4.68
99900.0 310 31.38 0.11 37496 3510.98 0.36 15850 2296.72 0.2 1757822 436509.41 20.52 310 46.68 0.2 37216 8507.13 20.52 7 3 300 777 333 33300 17.4 24.0 21.4 4.04
100800.0 310 31.38 0.11 37806 3542.36 0.36 15849 2296.69 0.2 1773671 438806.1 20.52 310 46.68 0.2 37526 8553.81 20.52 7 3 300 784 336 33600 17.5 24.0 21.53 3.85
101700.0 376 31.52 0.11 38182 3573.88 0.36 15909 2296.8 0.2 1789580 441102.9 20.52 370 46.75 0.2 37896 8600.56 20.52 7 3 300 791 339 33900 17.8 24.0 21.53 3.83
102600.0 354 32.15 0.36 38536 3606.03 0.36 15881 2293.65 0.2 1805461 443396.55 20.52 350 46.71 0.2 38246 8647.27 20.52 7 3 300 798 342 34200 17.8 24.0 21.53 3.83
103500.0 310 31.38 0.11 38846 3637.41 0.36 15846 2293.56 0.2 1821307 445690.11 20.52 310 46.61 0.2 38556 8693.89 20.52 7 3 300 805 345 34500 17.8 24.0 21.68 3.24
104400.0 310 31.38 0.11 39156 3668.79 0.36 15847 2293.55 0.2 1837154 447983.66 20.52 310 46.61 0.2 38866 8740.5 20.52 7 3 300 812 348 34800 18.0 24.0 21.82 3.04
105300.0 376 31.52 0.11 39532 3700.31 0.36 15904 2293.63 0.2 1853058 450277.29 20.52 370 46.69 0.2 39236 8787.19 20.52 7 3 300 819 351 35100 18.5 24.0 21.83 3.01
106200.0 354 32.15 0.36 39886 3732.46 0.36 15882 2290.52 0.2 1868940 452567.81 20.52 350 46.66 0.2 39586 8833.85 20.52 7 3 300 826 354 35400 18.5 24.0 21.83 3.01
107100.0 310 31.37 0.1 40196 3763.83 0.36 15842 2282.16 0.2 1884782 454849.97 20.52 310 46.39 0.2 39896 8880.24 20.52 7 3 300 833 357 35700 18.5 24.0 21.82 2.82
108000.0 310 31.37 0.1 40506 3795.2 0.36 15839 2282.18 0.2 1900621 457132.15 20.52 310 46.4 0.2 40206 8926.64 20.52 7 3 300 840 360 36000 18.8 24.0 21.83 2.79
108900.0 376 31.51 0.1 40882 3826.71 0.36 15893 2282.23 0.2 1916514 459414.38 20.52 370 46.47 0.2 40576 8973.11 20.52 7 3 300 847 363 36300 18.9 24.0 21.83 2.79
109800.0 354 32.14 0.36 41236 3858.85 0.36 15872 2282.28 0.2 1932386 461696.67 20.52 350 46.5 0.2 40926 9019.61 20.52 7 3 300 854 366 36600 18.9 24.0 21.83 2.79
110700.0 310 31.37 0.1 41546 3890.22 0.36 15837 2282.15 0.2 1948223 463978.82 20.52 310 46.39 0.2 41236 9066.0 20.52 7 3 300 861 369 36900 18.9 24.0 21.71 2.74
111600.0 310 31.37 0.1 41856 3921.59 0.36 15829 2282.18 0.2 1964052 466261.01 20.52 310 46.4 0.2 41546 9112.4 20.52 7 3 300 868 372 37200 18.9 24.0 21.65 2.61
112500.0 376 31.51 0.1 42232 3953.1 0.36 15886 2282.23 0.2 1979938 468543.24 20.52 370 46.47 0.2 41916 9158.87 20.52 7 3 300 875 375 37500 18.9 23.9 21.65 2.61
113400.0 354 32.14 0.36 42586 3985.25 0.36 15860 2282.28 0.2 1995798 470825.52 20.52 350 46.5 0.2 42266 9205.37 20.52 7 3 300 882 378 37800 18.9 23.9 21.65 2.61
