# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.03 1.05 376 317.03 1.05 15284 15777.53 1.14 15284 15777.53 1.14 370 339.88 1.14 370 339.88 1.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 317.85 1.06 732 634.87 1.06 15569 153374.69 20.61 30853 169152.21 20.61 352 3103.62 20.61 722 3443.5 20.61 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.92 1.06 1042 951.8 1.06 15221 15829.11 1.15 46074 184981.33 20.61 310 340.67 1.15 1032 3784.16 20.61 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 316.92 1.06 1352 1268.72 1.06 15221 15829.05 1.15 61295 200810.38 20.61 310 340.66 1.15 1342 4124.83 20.61 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 317.08 1.06 1728 1585.8 1.06 15277 15829.43 1.15 76572 216639.8 20.61 370 340.97 1.15 1712 4465.8 20.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.86 1.06 2084 1903.66 1.06 15606 22249.67 20.71 92178 238889.47 20.71 352 361.86 20.71 2064 4827.66 20.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.93 1.06 2394 2220.59 1.06 15298 15896.19 1.15 107476 254785.67 20.71 310 341.1 1.15 2374 5168.76 20.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.93 1.06 2704 2537.52 1.06 15294 15896.12 1.15 122770 270681.79 20.71 310 341.1 1.15 2684 5509.85 20.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 317.07 1.06 3080 2854.6 1.06 15352 15896.51 1.15 138122 286578.3 20.71 370 341.4 1.15 3054 5851.26 20.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.86 1.06 3436 3172.46 1.06 15621 22279.34 20.67 153743 308857.64 20.71 352 361.9 20.67 3406 6213.16 20.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.92 1.06 3746 3489.38 1.06 15252 15854.48 1.15 168995 324712.12 20.71 310 340.67 1.15 3716 6553.82 20.71 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.92 1.06 4056 3806.3 1.06 15264 15854.47 1.15 184259 340566.59 20.71 310 340.67 1.15 4026 6894.49 20.71 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 317.07 1.06 4432 4123.37 1.06 15321 15854.79 1.15 199580 356421.38 20.71 370 340.97 1.15 4396 7235.46 20.71 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 317.7 1.06 4786 4441.07 1.06 15285 15861.84 1.15 214865 372283.22 20.71 350 341.22 1.15 4746 7576.68 20.71 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 316.93 1.06 5096 4758.0 1.06 15207 15861.46 1.15 230072 388144.68 20.71 310 340.81 1.15 5056 7917.49 20.71 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 316.93 1.06 5406 5074.92 1.06 15207 15861.45 1.15 245279 404006.13 20.71 310 340.81 1.15 5366 8258.3 20.71 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 317.07 1.06 5782 5391.99 1.06 15266 15861.76 1.15 260545 419867.89 20.71 370 341.11 1.15 5736 8599.42 20.71 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 317.7 1.06 6136 5709.7 1.06 15235 15861.39 1.15 275780 435729.28 20.71 350 341.21 1.15 6086 8940.63 20.71 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 316.92 1.06 6446 6026.61 1.06 15208 15852.4 1.15 290988 451581.68 20.71 310 340.63 1.15 6396 9281.25 20.71 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 316.92 1.06 6756 6343.53 1.06 15209 15852.33 1.15 306197 467434.01 20.71 310 340.63 1.15 6706 9621.88 20.71 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 317.06 1.06 7132 6660.59 1.06 15268 15852.7 1.15 321465 483286.71 20.71 370 340.93 1.15 7076 9962.81 20.71 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 317.7 1.06 7486 6978.29 1.06 15234 15851.65 1.15 336699 499138.36 20.71 350 341.01 1.15 7426 10303.82 20.71 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 316.92 1.06 7796 7295.21 1.06 15200 15856.03 1.15 351899 514994.39 20.71 310 340.7 1.15 7736 10644.51 20.71 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.92 1.06 8106 7612.13 1.06 15202 15856.03 1.15 367101 530850.43 20.71 310 340.7 1.15 8046 10985.22 20.71 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 317.07 1.06 8482 7929.2 1.06 15260 15856.34 1.15 382361 546706.77 20.71 370 341.0 1.15 8416 11326.22 20.71 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 317.7 1.06 8836 8246.9 1.06 15230 15861.03 1.15 397591 562567.79 20.71 350 341.2 1.15 8766 11667.42 20.71 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 316.93 1.06 9146 8563.83 1.06 15199 15864.85 1.15 412790 578432.65 20.71 310 340.88 1.15 9076 12008.3 20.71 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 316.93 1.06 9456 8880.76 1.06 15206 15864.85 1.15 427996 594297.49 20.71 310 340.89 1.15 9386 12349.18 20.71 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 317.07 1.06 9832 9197.83 1.06 15264 15865.16 1.15 443260 610162.65 20.71 370 341.19 1.15 9756 12690.37 20.71 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 317.71 1.06 10186 9515.54 1.06 15228 15865.25 1.15 458488 626027.9 20.71 350 341.29 1.15 10106 13031.66 20.71 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 316.93 1.06 10496 9832.46 1.06 15194 15860.72 1.15 473682 641888.62 20.71 310 340.8 1.15 10416 13372.46 20.71 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 316.93 1.06 10806 10149.39 1.06 15201 15860.71 1.15 488883 657749.33 20.71 310 340.8 1.15 10726 13713.25 20.71 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 317.07 1.06 11182 10466.46 1.06 15260 15861.02 1.15 504143 673610.35 20.71 370 341.1 1.15 11096 14054.35 20.71 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 317.7 1.06 11536 10784.16 1.06 15223 15861.11 1.15 519366 689471.46 20.71 350 341.2 1.15 11446 14395.55 20.71 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 316.93 1.06 11846 11101.09 1.06 15195 15864.85 1.15 534561 705336.32 20.71 310 340.88 1.15 11756 14736.44 20.71 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 316.93 1.06 12156 11418.02 1.06 15203 15864.85 1.15 549764 721201.16 20.71 310 340.89 1.15 12066 15077.32 20.71 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 317.07 1.06 12532 11735.09 1.06 15262 15865.16 1.15 565026 737066.32 20.71 370 341.19 1.15 12436 15418.51 20.71 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 317.71 1.06 12886 12052.8 1.06 15221 15865.25 1.15 580247 752931.57 20.71 350 341.29 1.15 12786 15759.8 20.71 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 316.93 1.06 13196 12369.73 1.06 15186 15864.86 1.15 595433 768796.42 20.71 310 340.88 1.15 13096 16100.68 20.71 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 316.93 1.06 13506 12686.66 1.06 15195 15864.85 1.15 610628 784661.27 20.71 310 340.89 1.15 13406 16441.57 20.71 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 317.07 1.06 13882 13003.73 1.06 15255 15865.16 1.15 625883 800526.43 20.71 370 341.19 1.15 13776 16782.75 20.71 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 317.7 1.06 14236 13321.43 1.06 15219 15857.99 1.15 641102 816384.42 20.71 350 341.14 1.15 14126 17123.89 20.71 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
