# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.07 0.45 376 46.07 0.45 15586 2472.27 0.49 15586 2472.27 0.49 370 143.52 0.49 370 143.52 0.49 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 46.79 0.45 732 92.86 0.45 15872 160209.81 20.44 31458 162682.08 20.44 352 3260.69 20.44 722 3404.22 20.44 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 45.94 0.45 1042 138.8 0.45 15534 2496.4 0.49 46992 165178.48 20.44 310 143.87 0.49 1032 3548.08 20.44 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 45.94 0.45 1352 184.75 0.45 15534 2496.37 0.49 62526 167674.84 20.44 310 143.87 0.49 1342 3691.95 20.44 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 46.08 0.45 1728 230.83 0.45 15589 2495.09 0.49 78115 170169.94 20.44 370 143.9 0.49 1712 3835.85 20.44 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 46.79 0.45 2084 277.62 0.45 15902 8759.83 20.51 94017 178929.77 20.51 352 164.43 20.51 2064 4000.28 20.51 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 45.94 0.45 2394 323.56 0.45 15582 2503.42 0.49 109599 181433.19 20.51 310 144.0 0.49 2374 4144.28 20.51 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 45.94 0.45 2704 369.51 0.45 15584 2503.8 0.49 125183 183936.99 20.51 310 144.0 0.49 2684 4288.28 20.51 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 46.09 0.45 3080 415.6 0.45 15641 2504.37 0.49 140824 186441.36 20.51 370 144.1 0.49 3054 4432.38 20.51 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
