# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 15587 1744.59 0.19 15587 1744.59 0.19 370 52.67 0.19 370 52.67 0.19 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 34.37 0.36 732 68.01 0.36 15874 160260.22 20.15 31461 162004.81 20.15 352 3186.25 20.15 722 3238.92 20.15 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 33.53 0.16 1042 101.54 0.36 15534 1765.77 0.2 46995 163770.58 20.15 310 53.06 0.2 1032 3291.98 20.15 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 33.53 0.16 1352 135.06 0.36 15534 1765.73 0.2 62529 165536.31 20.15 310 53.06 0.2 1342 3345.04 20.15 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 33.67 0.16 1728 168.73 0.36 15589 1765.65 0.2 78118 167301.96 20.15 370 53.09 0.2 1712 3398.13 20.15 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 34.38 0.36 2084 203.11 0.36 15902 8018.14 20.22 94020 175320.11 20.22 352 73.35 20.22 2064 3471.49 20.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 33.53 0.16 2394 236.64 0.36 15582 1776.62 0.2 109602 177096.73 20.22 310 53.21 0.2 2374 3524.7 20.22 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 33.53 0.16 2704 270.17 0.36 15584 1776.58 0.2 125186 178873.31 20.22 310 53.22 0.2 2684 3577.92 20.22 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.67 0.16 3080 303.84 0.36 15641 1776.66 0.2 140827 180649.97 20.22 370 53.25 0.2 3054 3631.17 20.22 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 34.38 0.36 3436 338.22 0.36 15932 8028.7 20.24 156759 188678.67 20.24 352 73.42 20.24 3406 3704.58 20.24 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 33.53 0.16 3746 371.74 0.36 15589 1772.55 0.2 172348 190451.22 20.24 310 53.14 0.2 3716 3757.72 20.24 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 33.53 0.16 4056 405.27 0.36 15590 1772.68 0.2 187938 192223.9 20.24 310 53.14 0.2 4026 3810.86 20.24 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 33.67 0.16 4432 438.94 0.36 15649 1772.81 0.2 203587 193996.71 20.24 370 53.17 0.2 4396 3864.03 20.24 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 34.31 0.36 4786 473.24 0.36 15620 1773.79 0.2 219207 195770.5 20.24 350 53.22 0.2 4746 3917.25 20.24 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 33.53 0.16 5096 506.77 0.36 15547 1771.73 0.2 234754 197542.23 20.24 310 53.18 0.2 5056 3970.43 20.24 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 33.53 0.16 5406 540.3 0.36 15544 1771.35 0.2 250298 199313.57 20.24 310 53.18 0.2 5366 4023.61 20.24 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 33.67 0.16 5782 573.98 0.36 15602 1771.32 0.2 265900 201084.89 20.24 370 53.21 0.2 5736 4076.82 20.24 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 34.31 0.36 6136 608.28 0.36 15577 1770.8 0.2 281477 202855.69 20.24 350 53.21 0.2 6086 4130.03 20.24 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 33.53 0.16 6446 641.81 0.36 15541 1766.63 0.2 297018 204622.32 20.24 310 53.07 0.2 6396 4183.1 20.24 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 33.53 0.16 6756 675.34 0.36 15543 1766.6 0.2 312561 206388.92 20.24 310 53.08 0.2 6706 4236.18 20.24 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 33.67 0.16 7132 709.0 0.36 15598 1766.06 0.2 328159 208154.98 20.24 370 53.11 0.2 7076 4289.29 20.24 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 34.3 0.36 7486 743.3 0.36 15574 1767.43 0.2 343733 209922.41 20.24 350 53.15 0.2 7426 4342.43 20.24 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 33.53 0.16 7796 776.83 0.36 15540 1769.92 0.2 359273 211692.33 20.24 310 53.15 0.2 7736 4395.58 20.24 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 33.53 0.16 8106 810.35 0.36 15540 1769.57 0.2 374813 213461.9 20.24 310 53.15 0.2 8046 4448.73 20.24 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 33.67 0.16 8482 844.02 0.36 15600 1769.68 0.2 390413 215231.58 20.24 370 53.18 0.2 8416 4501.92 20.24 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 34.31 0.36 8836 878.33 0.36 15570 1770.06 0.2 405983 217001.64 20.24 350 53.21 0.2 8766 4555.13 20.24 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 33.53 0.16 9146 911.86 0.36 15533 1772.37 0.2 421516 218774.01 20.24 310 53.21 0.2 9076 4608.34 20.24 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 33.53 0.16 9456 945.39 0.36 15536 1772.32 0.2 437052 220546.33 20.24 310 53.21 0.2 9386 4661.55 20.24 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.68 0.16 9832 979.07 0.36 15595 1772.45 0.2 452647 222318.78 20.24 370 53.24 0.2 9756 4714.79 20.24 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 34.31 0.36 10186 1013.38 0.36 15566 1771.88 0.2 468213 224090.66 20.24 350 53.25 0.2 10106 4768.05 20.24 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 33.53 0.16 10496 1046.91 0.36 15532 1770.0 0.2 483745 225860.66 20.24 310 53.17 0.2 10416 4821.21 20.24 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 33.53 0.16 10806 1080.44 0.36 15537 1770.11 0.2 499282 227630.77 20.24 310 53.17 0.2 10726 4874.38 20.24 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 33.67 0.16 11182 1114.11 0.36 15594 1769.75 0.2 514876 229400.52 20.24 370 53.2 0.2 11096 4927.58 20.24 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 34.31 0.36 11536 1148.42 0.36 15564 1769.35 0.2 530440 231169.87 20.24 350 53.21 0.2 11446 4980.79 20.24 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 33.53 0.16 11846 1181.95 0.36 15538 1772.69 0.2 545978 232942.56 20.24 310 53.21 0.2 11756 5034.0 20.24 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 33.53 0.16 12156 1215.48 0.36 15538 1772.8 0.2 561516 234715.36 20.24 310 53.21 0.2 12066 5087.22 20.24 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 33.68 0.16 12532 1249.16 0.36 15598 1772.93 0.2 577114 236488.29 20.24 370 53.24 0.2 12436 5140.46 20.24 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 34.31 0.36 12886 1283.47 0.36 15556 1771.24 0.2 592670 238259.53 20.24 350 53.25 0.2 12786 5193.71 20.24 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 33.53 0.16 13196 1317.0 0.36 15534 1772.06 0.2 608204 240031.59 20.24 310 53.21 0.2 13096 5246.92 20.24 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
