# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.2 0.16 376 44.2 0.16 15771 2626.29 0.22 15771 2626.29 0.22 370 59.51 0.22 370 59.51 0.22 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 45.02 0.36 732 89.23 0.36 16060 167977.97 20.35 31831 170604.26 20.35 352 3288.97 20.35 722 3348.48 20.35 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.1 0.17 1042 133.32 0.36 15711 2660.55 0.23 47542 173264.81 20.35 310 59.61 0.23 1032 3408.1 20.35 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 44.1 0.17 1352 177.42 0.36 15712 2660.54 0.23 63254 175925.35 20.35 310 59.61 0.23 1342 3467.71 20.35 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 44.24 0.17 1728 221.66 0.36 15768 2660.84 0.23 79022 178586.19 20.35 370 60.21 0.23 1712 3527.92 20.35 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 45.04 0.36 2084 266.7 0.36 16084 8987.26 20.41 95106 187573.46 20.41 352 80.46 20.41 2064 3608.38 20.41 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 44.1 0.17 2394 310.8 0.36 15761 2675.53 0.23 110867 190248.99 20.41 310 59.77 0.23 2374 3668.15 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 44.1 0.17 2704 354.9 0.36 15759 2675.4 0.23 126626 192924.38 20.41 310 59.77 0.23 2684 3727.92 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.25 0.17 3080 399.15 0.36 15816 2675.98 0.23 142442 195600.36 20.41 370 60.37 0.23 3054 3788.29 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
