# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.64 0.51 376 154.64 0.51 16500 8799.71 0.61 16500 8799.71 0.61 370 172.94 0.61 370 172.94 0.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.67 0.51 732 310.3 0.51 16788 196466.93 21.63 33288 205266.64 21.63 352 3694.44 21.63 722 3867.38 21.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.54 0.51 1042 464.84 0.51 16440 8862.8 0.62 49728 214129.44 21.63 310 172.35 0.62 1032 4039.72 21.63 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.54 0.51 1352 619.37 0.51 16440 8862.85 0.62 66168 222992.29 21.63 310 172.35 0.62 1342 4212.07 21.63 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 154.68 0.51 1728 774.05 0.51 16496 8864.61 0.62 82664 231856.9 21.63 370 174.15 0.62 1712 4386.22 21.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 155.68 0.51 2084 929.73 0.51 16824 15616.33 21.73 99488 247473.23 21.73 352 195.35 21.73 2064 4581.57 21.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 154.54 0.51 2394 1084.27 0.51 16514 8914.18 0.62 116002 256387.41 21.73 310 172.66 0.62 2374 4754.22 21.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 154.54 0.51 2704 1238.82 0.51 16516 8914.26 0.62 132518 265301.67 21.73 310 172.66 0.62 2684 4926.89 21.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 154.69 0.51 3080 1393.51 0.51 16575 8916.0 0.62 149093 274217.68 21.73 370 174.46 0.62 3054 5101.34 21.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 155.68 0.51 3436 1549.19 0.51 16856 15630.18 21.72 165949 289847.86 21.73 352 195.34 21.72 3406 5296.69 21.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 154.54 0.51 3746 1703.73 0.51 16498 8897.03 0.62 182447 298744.89 21.73 310 172.46 0.62 3716 5469.15 21.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.54 0.51 4056 1858.26 0.51 16503 8897.09 0.62 198950 307641.98 21.73 310 172.46 0.62 4026 5641.61 21.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 154.68 0.51 4432 2012.94 0.51 16562 8898.84 0.62 215512 316540.82 21.73 370 174.26 0.62 4396 5815.88 21.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 155.32 0.51 4786 2168.26 0.51 16523 8906.85 0.62 232035 325447.67 21.73 350 173.83 0.62 4746 5989.7 21.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 154.54 0.51 5096 2322.81 0.51 16439 8905.59 0.62 248474 334353.26 21.73 310 172.62 0.62 5056 6162.33 21.73 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 154.54 0.51 5406 2477.35 0.51 16436 8905.65 0.62 264910 343258.91 21.73 310 172.63 0.62 5366 6334.95 21.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 154.69 0.51 5782 2632.03 0.51 16496 8907.4 0.62 281406 352166.31 21.73 370 174.42 0.62 5736 6509.37 21.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 155.32 0.51 6136 2787.35 0.51 16469 8904.96 0.62 297875 361071.27 21.73 350 173.79 0.62 6086 6683.17 21.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 154.53 0.51 6446 2941.89 0.51 16432 8892.9 0.62 314307 369964.17 21.73 310 172.38 0.62 6396 6855.55 21.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 154.53 0.51 6756 3096.42 0.51 16437 8892.91 0.62 330744 378857.07 21.73 310 172.38 0.62 6706 7027.93 21.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 154.68 0.51 7132 3251.1 0.51 16497 8894.69 0.62 347241 387751.77 21.73 370 174.19 0.62 7076 7202.12 21.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 155.31 0.51 7486 3406.41 0.51 16472 8894.24 0.62 363713 396646.01 21.73 350 173.59 0.62 7426 7375.7 21.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 154.54 0.51 7796 3560.95 0.51 16435 8898.41 0.62 380148 405544.42 21.73 310 172.49 0.62 7736 7548.19 21.73 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 154.54 0.51 8106 3715.48 0.51 16438 8898.47 0.62 396586 414442.89 21.73 310 172.49 0.62 8046 7720.68 21.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 154.68 0.51 8482 3870.16 0.51 16497 8900.22 0.62 413083 423343.11 21.73 370 174.29 0.62 8416 7894.97 21.73 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 155.32 0.51 8836 4025.48 0.51 16464 8905.21 0.62 429547 432248.32 21.73 350 173.8 0.62 8766 8068.77 21.73 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 154.55 0.51 9146 4180.03 0.51 16423 8909.77 0.62 445970 441158.09 21.73 310 172.7 0.62 9076 8241.47 21.73 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 154.55 0.51 9456 4334.57 0.51 16428 8909.82 0.62 462398 450067.92 21.73 310 172.7 0.62 9386 8414.17 21.73 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 154.69 0.51 9832 4489.26 0.51 16487 8911.57 0.62 478885 458979.49 21.73 370 174.5 0.62 9756 8588.68 21.73 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 155.32 0.51 10186 4644.59 0.51 16458 8911.02 0.62 495343 467890.52 21.73 350 173.91 0.62 10106 8762.58 21.73 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 154.54 0.51 10496 4799.13 0.51 16430 8903.69 0.62 511773 476794.2 21.73 310 172.59 0.62 10416 8935.17 21.73 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 154.54 0.51 10806 4953.67 0.51 16437 8903.73 0.62 528210 485697.93 21.73 310 172.59 0.62 10726 9107.76 21.73 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.68 0.51 11182 5108.35 0.51 16495 8905.48 0.62 544705 494603.42 21.73 370 174.39 0.62 11096 9282.15 21.73 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.32 0.51 11536 5263.67 0.51 16458 8904.93 0.62 561163 503508.35 21.73 350 173.79 0.62 11446 9455.94 21.73 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.55 0.51 11846 5418.22 0.51 16426 8909.77 0.62 577589 512418.12 21.73 310 172.7 0.62 11756 9628.64 21.73 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 154.55 0.51 12156 5572.76 0.51 16431 8909.82 0.62 594020 521327.94 21.73 310 172.7 0.62 12066 9801.34 21.73 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 154.69 0.51 12532 5727.45 0.51 16491 8911.57 0.62 610511 530239.52 21.73 370 174.5 0.62 12436 9975.84 21.73 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 155.32 0.51 12886 5882.77 0.51 16456 8911.02 0.62 626967 539150.54 21.73 350 173.91 0.62 12786 10149.75 21.73 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 154.55 0.51 13196 6037.32 0.51 16421 8909.77 0.62 643388 548060.31 21.73 310 172.7 0.62 13096 10322.45 21.73 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 154.55 0.51 13506 6191.86 0.51 16434 8909.82 0.62 659822 556970.14 21.73 310 172.7 0.62 13406 10495.15 21.73 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 154.69 0.51 13882 6346.55 0.51 16494 8911.57 0.62 676316 565881.71 21.73 370 174.5 0.62 13776 10669.66 21.73 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 155.32 0.51 14236 6501.87 0.51 16456 8900.79 0.62 692772 574782.5 21.73 350 173.71 0.62 14126 10843.37 21.73 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 154.54 0.51 14546 6656.41 0.51 16414 8899.53 0.62 709186 583682.02 21.73 310 172.51 0.62 14436 11015.88 21.73 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 154.54 0.51 14856 6810.95 0.51 16426 8899.58 0.62 725612 592581.6 21.73 310 172.51 0.62 14746 11188.39 21.73 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 154.68 0.51 15232 6965.63 0.51 16483 8901.33 0.62 742095 601482.93 21.73 370 174.31 0.62 15116 11362.7 21.73 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 155.32 0.51 15586 7120.95 0.51 16453 8911.02 0.62 758548 610393.95 21.73 350 173.91 0.62 15466 11536.6 21.73 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 154.54 0.51 15896 7275.49 0.51 16423 8903.97 0.62 774971 619297.92 21.73 310 172.59 0.62 15776 11709.2 21.73 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 154.54 0.51 16206 7430.03 0.51 16431 8904.01 0.62 791402 628201.93 21.73 310 172.59 0.62 16086 11881.79 21.73 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 154.68 0.51 16582 7584.72 0.51 16491 8905.77 0.62 807893 637107.7 21.73 370 174.39 0.62 16456 12056.18 21.73 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 155.32 0.51 16936 7740.04 0.51 16448 8905.21 0.62 824341 646012.91 21.73 350 173.8 0.62 16806 12229.98 21.73 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 154.54 0.51 17246 7894.58 0.51 16415 8903.24 0.62 840756 654916.15 21.73 310 172.58 0.62 17116 12402.56 21.73 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 154.54 0.51 17556 8049.12 0.51 16425 8903.29 0.62 857181 663819.44 21.73 310 172.58 0.62 17426 12575.14 21.73 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 154.68 0.51 17932 8203.8 0.51 16485 8905.04 0.62 873666 672724.49 21.73 370 174.38 0.62 17796 12749.52 21.73 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
