# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.5 0.05 376 7.5 0.05 15771 881.14 0.12 15771 881.14 0.12 370 26.39 0.12 370 26.39 0.12 205 6 99 205 6 99 18.9 21.0 19.11 0.4
1800.0 356 8.22 0.36 732 15.72 0.36 16060 165266.55 20.24 31831 166147.69 20.24 352 3237.07 20.24 722 3263.46 20.24 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 7.37 0.05 1042 23.09 0.36 15712 931.13 0.13 47543 167078.83 20.24 310 27.33 0.13 1032 3290.79 20.24 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 7.37 0.05 1352 30.46 0.36 15712 931.08 0.13 63255 168009.91 20.24 310 27.32 0.13 1342 3318.11 20.24 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 7.51 0.05 1728 37.97 0.36 15768 930.97 0.13 79023 168940.88 20.24 370 27.34 0.13 1712 3345.45 20.24 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 8.22 0.36 2084 46.2 0.36 16084 7220.98 20.31 95107 176161.85 20.31 352 47.72 20.31 2064 3393.17 20.31 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 7.37 0.05 2394 53.57 0.36 15761 946.4 0.13 110868 177108.25 20.31 310 27.61 0.13 2374 3420.78 20.31 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 7.37 0.05 2704 60.94 0.36 15759 946.15 0.13 126627 178054.41 20.31 310 27.6 0.13 2684 3448.38 20.31 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.51 0.05 3080 68.45 0.36 15814 946.82 0.13 142441 179001.23 20.31 370 27.71 0.13 3054 3476.08 20.31 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.22 0.36 3436 76.67 0.36 16113 7233.99 20.33 158554 186235.22 20.33 352 47.83 20.33 3406 3523.91 20.33 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.37 0.05 3746 84.04 0.36 15775 951.49 0.13 174329 187186.71 20.33 310 27.7 0.13 3716 3551.61 20.33 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 7.37 0.05 4056 91.42 0.36 15776 951.34 0.13 190105 188138.05 20.33 310 27.68 0.13 4026 3579.29 20.33 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
