# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15589 5447.92 0.8 15589 5447.92 0.8 370 108.07 0.4 370 108.07 0.4 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 94.45 0.36 732 187.87 0.36 15876 169130.28 20.29 31465 174578.2 20.29 352 3346.72 20.29 722 3454.79 20.29 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.19 0.36 15534 5507.03 0.8 46999 180085.23 20.29 310 108.3 0.4 1032 3563.09 20.29 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 93.32 0.31 1352 374.51 0.36 15534 5506.97 0.8 62533 185592.21 20.29 310 108.31 0.4 1342 3671.4 20.29 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 93.46 0.31 1728 467.97 0.36 15589 5503.94 0.8 78122 191096.15 20.29 370 109.21 0.4 1712 3780.61 20.29 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 94.46 0.36 2084 562.43 0.36 15904 11825.19 20.36 94026 202921.34 20.36 352 129.91 20.36 2064 3910.52 20.36 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 93.33 0.31 2394 655.76 0.36 15580 5522.23 0.8 109606 208443.57 20.36 310 108.37 0.4 2374 4018.89 20.36 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.08 0.36 15584 5525.39 0.8 125190 213968.96 20.36 310 108.37 0.4 2684 4127.26 20.36 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.55 0.36 15641 5523.94 0.8 140831 219492.9 20.36 370 109.27 0.4 3054 4236.52 20.36 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
