# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 15284 4176.0 0.83 15284 4176.0 0.83 370 250.94 0.83 370 250.94 0.83 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 81.39 0.8 732 162.07 0.8 15568 150429.16 20.36 30852 154605.16 20.36 352 3200.92 20.36 722 3451.86 20.36 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 80.55 0.8 1042 242.62 0.8 15222 4197.44 0.83 46074 158802.59 20.36 310 251.34 0.83 1032 3703.2 20.36 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 80.55 0.8 1352 323.17 0.8 15221 4196.62 0.83 61295 162999.21 20.36 310 251.34 0.83 1342 3954.54 20.36 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 80.69 0.8 1728 403.86 0.8 15277 4195.84 0.83 76572 167195.05 20.36 370 251.34 0.83 1712 4205.89 20.36 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 81.39 0.8 2084 485.25 0.8 15606 10373.51 20.46 92178 177568.57 20.46 352 271.85 20.46 2064 4477.74 20.46 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 80.55 0.8 2394 565.81 0.8 15298 4212.39 0.83 107476 181780.96 20.46 310 251.57 0.83 2374 4729.31 20.46 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 80.55 0.8 2704 646.36 0.8 15295 4209.97 0.83 122771 185990.93 20.46 310 251.57 0.83 2684 4980.88 20.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 80.69 0.8 3080 727.05 0.8 15353 4209.65 0.83 138124 190200.58 20.46 370 251.68 0.83 3054 5232.56 20.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 81.39 0.8 3436 808.44 0.8 15620 10361.6 20.42 153744 200562.18 20.46 352 271.86 20.42 3406 5504.42 20.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 80.55 0.8 3746 889.0 0.8 15255 4201.35 0.83 168999 204763.53 20.46 310 251.32 0.83 3716 5755.74 20.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 80.55 0.8 4056 969.55 0.8 15262 4205.32 0.83 184261 208968.86 20.46 310 251.32 0.83 4026 6007.06 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 80.69 0.8 4432 1050.24 0.8 15320 4205.0 0.83 199581 213173.86 20.46 370 251.42 0.83 4396 6258.48 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 81.33 0.8 4786 1131.57 0.8 15282 4196.24 0.83 214863 217370.1 20.46 350 251.38 0.83 4746 6509.86 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 80.55 0.8 5096 1212.12 0.8 15204 4176.29 0.83 230067 221546.39 20.46 310 251.38 0.83 5056 6761.25 20.46 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 80.55 0.8 5406 1292.67 0.8 15206 4178.64 0.83 245273 225725.03 20.46 310 251.38 0.83 5366 7012.62 20.46 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 80.69 0.8 5782 1373.37 0.8 15265 4178.34 0.83 260538 229903.37 20.46 370 251.49 0.83 5736 7264.11 20.46 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 81.33 0.8 6136 1454.7 0.8 15237 4170.87 0.83 275775 234074.24 20.46 350 251.34 0.83 6086 7515.45 20.46 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 80.55 0.8 6446 1535.25 0.8 15205 4171.58 0.83 290980 238245.82 20.46 310 251.3 0.83 6396 7766.75 20.46 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 80.55 0.8 6756 1615.8 0.8 15209 4173.16 0.83 306189 242418.98 20.46 310 251.3 0.83 6706 8018.04 20.46 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 80.69 0.8 7132 1696.49 0.8 15268 4173.63 0.83 321457 246592.61 20.46 370 251.4 0.83 7076 8269.45 20.46 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 81.33 0.8 7486 1777.82 0.8 15236 4168.71 0.83 336693 250761.32 20.46 350 251.34 0.83 7426 8520.79 20.46 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 80.55 0.8 7796 1858.37 0.8 15198 4171.12 0.83 351891 254932.44 20.46 310 251.34 0.83 7736 8772.13 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 80.55 0.8 8106 1938.92 0.8 15202 4172.71 0.83 367093 259105.15 20.46 310 251.34 0.83 8046 9023.47 20.46 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 80.69 0.8 8482 2019.61 0.8 15260 4172.37 0.83 382353 263277.52 20.46 370 251.44 0.83 8416 9274.91 20.46 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 81.33 0.8 8836 2100.94 0.8 15233 4169.74 0.83 397586 267447.26 20.46 350 251.38 0.83 8766 9526.29 20.46 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 80.55 0.8 9146 2181.49 0.8 15196 4175.42 0.83 412782 271622.68 20.46 310 251.41 0.83 9076 9777.7 20.46 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 80.55 0.8 9456 2262.05 0.8 15206 4181.77 0.83 427988 275804.45 20.46 310 251.41 0.83 9386 10029.11 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
