# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.5 0.8 376 241.5 0.8 15873 12721.52 0.9 15873 12721.52 0.9 370 263.03 0.9 370 263.03 0.9 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 242.25 0.8 732 483.75 0.8 16159 168902.22 21.12 32032 181623.74 21.12 352 3286.58 21.12 722 3549.61 21.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.39 0.81 1042 725.14 0.81 15812 12773.96 0.91 47844 194397.7 21.12 310 263.99 0.91 1032 3813.6 21.12 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 241.39 0.81 1352 966.54 0.81 15814 12774.0 0.91 63658 207171.7 21.12 310 263.99 0.91 1342 4077.59 21.12 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 241.53 0.81 1728 1208.07 0.81 15869 12774.05 0.91 79527 219945.75 21.12 370 264.06 0.91 1712 4341.65 21.12 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 242.26 0.81 2084 1450.33 0.81 16194 19349.54 21.22 95721 239295.29 21.22 352 285.39 21.22 2064 4627.04 21.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 241.4 0.81 2394 1691.74 0.81 15880 12823.25 0.91 111601 252118.54 21.22 310 264.34 0.91 2374 4891.38 21.22 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.4 0.81 2704 1933.14 0.81 15880 12823.31 0.91 127481 264941.85 21.22 310 264.35 0.91 2684 5155.73 21.22 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 241.55 0.81 3080 2174.69 0.81 15939 12823.34 0.91 143420 277765.18 21.22 370 264.42 0.91 3054 5420.15 21.22 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 242.26 0.81 3436 2416.95 0.81 16220 19376.86 21.2 159640 297142.04 21.22 352 285.45 21.2 3406 5705.6 21.22 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
