# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 15771 11368.92 1.15 15771 11368.92 1.15 370 314.45 1.03 370 314.45 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 223.0 1.0 732 444.27 1.0 16060 195289.86 21.19 31831 206658.78 21.19 352 3919.07 21.19 722 4233.52 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.17 1.0 1042 665.43 1.0 15712 11399.01 1.15 47543 218057.79 21.19 310 314.05 1.04 1032 4547.57 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 221.17 1.0 1352 886.6 1.0 15712 11399.01 1.15 63255 229456.8 21.19 310 314.05 1.04 1342 4861.61 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 220.98 1.0 1728 1107.58 1.0 15768 11413.96 1.15 79023 240870.76 21.19 370 315.49 1.04 1712 5177.1 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 223.01 1.0 2084 1330.59 1.0 16084 17924.38 21.25 95107 258795.14 21.25 352 338.34 21.25 2064 5515.44 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 221.17 1.01 2394 1551.76 1.01 15761 11447.4 1.15 110868 270242.55 21.25 310 314.19 1.04 2374 5829.63 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 221.17 1.01 2704 1772.93 1.01 15759 11443.98 1.15 126627 281686.53 21.25 310 314.19 1.04 2684 6143.82 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.31 1.01 3080 1994.25 1.01 15814 11442.66 1.15 142441 293129.2 21.25 370 315.2 1.04 3054 6459.02 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.01 1.0 3436 2217.25 1.01 16113 17956.94 21.28 158554 311086.13 21.28 352 338.42 21.28 3406 6797.44 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 221.17 1.01 3746 2438.42 1.01 15776 11470.2 1.15 174330 322556.33 21.28 310 314.28 1.04 3716 7111.72 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 221.17 1.01 4056 2659.59 1.01 15776 11469.04 1.15 190106 334025.37 21.28 310 314.28 1.04 4026 7426.0 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 221.31 1.01 4432 2880.91 1.01 15836 11470.06 1.15 205942 345495.43 21.28 370 315.28 1.04 4396 7741.28 21.28 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 221.95 1.01 4786 3102.86 1.01 15793 11456.7 1.15 221735 356952.14 21.28 350 317.32 1.04 4746 8058.59 21.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 221.17 1.01 5096 3324.03 1.01 15724 11435.33 1.15 237459 368387.47 21.28 310 314.32 1.04 5056 8372.91 21.28 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 221.17 1.01 5406 3545.2 1.01 15727 11437.6 1.15 253186 379825.07 21.28 310 314.31 1.04 5366 8687.22 21.28 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 221.32 1.01 5782 3766.52 1.01 15786 11437.49 1.15 268972 391262.56 21.28 370 315.32 1.04 5736 9002.54 21.28 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 221.94 1.01 6136 3988.46 1.01 15758 11425.6 1.15 284730 402688.15 21.28 350 317.22 1.04 6086 9319.77 21.28 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 221.16 1.0 6446 4209.63 1.01 15718 11417.66 1.15 300448 414105.82 21.28 310 314.13 1.04 6396 9633.9 21.28 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 221.16 1.0 6756 4430.79 1.01 15721 11419.95 1.15 316169 425525.77 21.28 310 314.13 1.04 6706 9948.02 21.28 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 221.31 1.0 7132 4652.1 1.01 15780 11419.81 1.15 331949 436945.58 21.28 370 315.13 1.04 7076 10263.15 21.28 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 221.95 1.01 7486 4874.05 1.01 15754 11423.9 1.15 347703 448369.48 21.28 350 317.26 1.04 7426 10580.41 21.28 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 221.17 1.01 7796 5095.21 1.01 15721 11425.54 1.15 363424 459795.02 21.28 310 314.26 1.04 7736 10894.67 21.28 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 221.17 1.01 8106 5316.38 1.01 15723 11426.66 1.15 379147 471221.68 21.28 310 314.26 1.04 8046 11208.93 21.28 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 221.31 1.01 8482 5537.7 1.01 15783 11427.69 1.15 394930 482649.37 21.28 370 315.26 1.04 8416 11524.19 21.28 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
