# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 14874 7597.64 0.58 14874 7597.64 0.58 370 167.77 0.58 370 167.77 0.58 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 152.32 0.5 732 303.86 0.5 15157 140874.42 19.56 30031 148472.06 19.56 352 2915.08 19.56 722 3082.84 19.56 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 151.44 0.51 1042 455.3 0.51 14813 7641.17 0.59 44844 156113.23 19.56 310 168.65 0.59 1032 3251.5 19.56 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 151.44 0.51 1352 606.74 0.51 14809 7641.28 0.59 59653 163754.51 19.56 310 168.65 0.59 1342 3420.15 19.56 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 151.58 0.51 1728 758.32 0.51 14865 7641.22 0.59 74518 171395.73 19.56 370 168.7 0.59 1712 3588.85 19.56 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 152.33 0.51 2084 910.65 0.51 15191 13737.65 19.66 89709 185133.37 19.66 352 188.56 19.66 2064 3777.41 19.66 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 151.45 0.51 2394 1062.1 0.51 14879 7682.88 0.59 104588 192816.26 19.66 310 169.08 0.59 2374 3946.49 19.66 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 151.45 0.51 2704 1213.55 0.51 14882 7682.98 0.59 119470 200499.24 19.66 310 169.08 0.59 2684 4115.57 19.66 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 151.59 0.51 3080 1365.14 0.51 14942 7682.95 0.59 134412 208182.18 19.66 370 169.13 0.59 3054 4284.71 19.66 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 152.33 0.51 3436 1517.47 0.51 15215 13750.38 19.62 149627 221932.56 19.66 352 188.66 19.62 3406 4473.37 19.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 151.44 0.51 3746 1668.91 0.51 14845 7658.74 0.59 164472 229591.31 19.66 310 168.76 0.59 3716 4642.13 19.66 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 151.44 0.51 4056 1820.35 0.51 14851 7658.84 0.59 179323 237250.15 19.66 310 168.77 0.59 4026 4810.9 19.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 151.58 0.51 4432 1971.93 0.51 14911 7658.8 0.59 194234 244908.95 19.66 370 168.81 0.59 4396 4979.71 19.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 152.22 0.51 4786 2124.15 0.51 14871 7662.8 0.59 209105 252571.76 19.66 350 169.0 0.59 4746 5148.71 19.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 151.44 0.51 5096 2275.59 0.51 14796 7662.56 0.59 223901 260234.32 19.66 310 168.84 0.59 5056 5317.55 19.66 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 151.44 0.51 5406 2427.04 0.51 14797 7662.65 0.59 238698 267896.97 19.66 310 168.85 0.59 5366 5486.4 19.66 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 151.59 0.51 5782 2578.62 0.51 14856 7662.61 0.59 253554 275559.59 19.66 370 168.9 0.59 5736 5655.3 19.66 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 152.22 0.51 6136 2730.84 0.51 14825 7662.19 0.59 268379 283221.78 19.66 350 168.99 0.59 6086 5824.28 19.66 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 151.44 0.51 6446 2882.28 0.51 14786 7652.64 0.59 283165 290874.42 19.66 310 168.63 0.59 6396 5992.92 19.66 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 151.44 0.51 6756 3033.72 0.51 14786 7652.7 0.59 297951 298527.12 19.66 310 168.63 0.59 6706 6161.55 19.66 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
