# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 15873 844.54 0.14 15873 844.54 0.14 370 36.75 0.14 370 36.75 0.14 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 12.11 0.36 732 23.51 0.36 16159 168131.16 20.42 32032 168975.7 20.42 352 3286.97 20.42 722 3323.72 20.42 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.78 0.36 15813 899.73 0.14 47845 169875.43 20.42 310 37.79 0.14 1032 3361.51 20.42 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 11.27 0.1 1352 46.05 0.36 15814 899.77 0.14 63659 170775.2 20.42 310 37.79 0.14 1342 3399.3 20.42 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 11.41 0.1 1728 57.46 0.36 15869 899.34 0.14 79528 171674.54 20.42 370 37.8 0.14 1712 3437.09 20.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 12.12 0.36 2084 69.58 0.36 16192 7243.56 20.52 95720 178918.1 20.52 352 58.39 20.52 2064 3495.49 20.52 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 11.27 0.1 2394 80.85 0.36 15882 920.29 0.15 111602 179838.39 20.52 310 38.17 0.15 2374 3533.66 20.52 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 11.27 0.1 2704 92.13 0.36 15880 920.07 0.15 127482 180758.46 20.52 310 38.16 0.15 2684 3571.82 20.52 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 11.41 0.1 3080 103.54 0.36 15939 920.79 0.15 143421 181679.25 20.52 370 38.26 0.15 3054 3610.08 20.52 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 12.12 0.36 3436 115.66 0.36 16218 7244.73 20.5 159639 188923.97 20.52 352 58.49 20.5 3406 3668.56 20.52 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 11.27 0.1 3746 126.93 0.36 15861 911.63 0.14 175500 189835.6 20.52 310 38.03 0.14 3716 3706.59 20.52 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.27 0.1 4056 138.2 0.36 15868 912.41 0.14 191368 190748.02 20.52 310 38.02 0.14 4026 3744.62 20.52 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 11.41 0.1 4432 149.61 0.36 15928 913.14 0.14 207296 191661.16 20.52 370 38.12 0.14 4396 3782.74 20.52 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 12.05 0.36 4786 161.66 0.36 15887 916.28 0.15 223183 192577.44 20.52 350 38.15 0.15 4746 3820.89 20.52 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 11.27 0.1 5096 172.93 0.36 15826 914.49 0.15 239009 193491.93 20.52 310 38.14 0.15 5056 3859.02 20.52 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 11.27 0.1 5406 184.2 0.36 15826 914.56 0.15 254835 194406.49 20.52 310 38.13 0.15 5366 3897.16 20.52 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 11.41 0.1 5782 195.62 0.36 15884 915.09 0.15 270719 195321.58 20.52 370 38.23 0.15 5736 3935.39 20.52 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 12.05 0.36 6136 207.67 0.36 15858 913.03 0.15 286577 196234.61 20.52 350 38.13 0.15 6086 3973.52 20.52 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 11.27 0.1 6446 218.94 0.36 15819 903.43 0.14 302396 197138.04 20.52 310 37.93 0.14 6396 4011.44 20.52 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 11.27 0.1 6756 230.21 0.36 15823 903.77 0.14 318219 198041.81 20.52 310 37.92 0.14 6706 4049.36 20.52 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 11.41 0.1 7132 241.62 0.36 15882 904.42 0.14 334101 198946.24 20.52 370 38.02 0.14 7076 4087.38 20.52 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 12.05 0.36 7486 253.66 0.36 15858 904.39 0.14 349959 199850.62 20.52 350 37.96 0.14 7426 4125.33 20.52 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 11.27 0.1 7796 264.93 0.36 15821 910.11 0.15 365780 200760.73 20.52 310 38.05 0.15 7736 4163.39 20.52 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 11.27 0.1 8106 276.21 0.36 15823 910.29 0.15 381603 201671.02 20.52 310 38.05 0.15 8046 4201.43 20.52 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 11.41 0.1 8482 287.62 0.36 15882 910.91 0.15 397485 202581.93 20.52 370 38.15 0.15 8416 4239.58 20.52 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 12.05 0.36 8836 299.67 0.36 15851 913.77 0.15 413336 203495.7 20.52 350 38.15 0.15 8766 4277.74 20.52 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 11.27 0.1 9146 310.94 0.36 15809 917.8 0.15 429145 204413.5 20.52 310 38.22 0.15 9076 4315.96 20.52 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 11.27 0.1 9456 322.21 0.36 15815 918.37 0.15 444960 205331.87 20.52 310 38.22 0.15 9386 4354.18 20.52 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 11.41 0.1 9832 333.63 0.36 15874 919.0 0.15 460834 206250.87 20.52 370 38.32 0.15 9756 4392.5 20.52 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 12.05 0.36 10186 345.68 0.36 15847 917.89 0.15 476681 207168.76 20.52 350 38.24 0.15 10106 4430.74 20.52 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 11.27 0.1 10496 356.95 0.36 15817 912.42 0.15 492498 208081.18 20.52 310 38.11 0.15 10416 4468.85 20.52 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 11.27 0.1 10806 368.22 0.36 15821 912.69 0.15 508319 208993.87 20.52 310 38.11 0.15 10726 4506.96 20.52 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 11.41 0.1 11182 379.63 0.36 15876 913.12 0.15 524195 209906.98 20.52 370 38.21 0.15 11096 4545.16 20.52 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 12.05 0.36 11536 391.68 0.36 15839 911.5 0.15 540034 210818.49 20.52 350 38.12 0.15 11446 4583.28 20.52 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 11.27 0.1 11846 402.95 0.36 15806 917.6 0.15 555840 211736.09 20.52 310 38.22 0.15 11756 4621.51 20.52 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 11.27 0.1 12156 414.23 0.36 15813 918.17 0.15 571653 212654.26 20.52 310 38.22 0.15 12066 4659.73 20.52 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 11.41 0.1 12532 425.64 0.36 15871 918.8 0.15 587524 213573.06 20.52 370 38.32 0.15 12436 4698.05 20.52 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 12.05 0.36 12886 437.69 0.36 15837 917.09 0.15 603361 214490.15 20.52 350 38.24 0.15 12786 4736.29 20.52 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 11.27 0.1 13196 448.96 0.36 15806 917.5 0.15 619167 215407.65 20.52 310 38.22 0.15 13096 4774.51 20.52 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 11.27 0.1 13506 460.23 0.36 15816 918.37 0.15 634983 216326.02 20.52 310 38.22 0.15 13406 4812.73 20.52 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 11.41 0.1 13882 471.65 0.36 15876 919.1 0.15 650859 217245.12 20.52 370 38.32 0.15 13776 4851.05 20.52 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 12.05 0.36 14236 483.7 0.36 15835 907.22 0.14 666694 218152.34 20.52 350 38.04 0.14 14126 4889.09 20.52 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 11.27 0.1 14546 494.97 0.36 15805 907.73 0.14 682499 219060.08 20.52 310 38.03 0.14 14436 4927.12 20.52 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 11.27 0.1 14856 506.24 0.36 15817 908.6 0.14 698316 219968.68 20.52 310 38.02 0.14 14746 4965.14 20.52 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 11.41 0.1 15232 517.65 0.36 15874 909.03 0.14 714190 220877.71 20.52 370 38.12 0.14 15116 5003.26 20.52 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 12.05 0.36 15586 529.7 0.36 15834 916.79 0.15 730024 221794.5 20.52 350 38.24 0.15 15466 5041.5 20.52 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 11.27 0.1 15896 540.97 0.36 15806 913.49 0.15 745830 222707.99 20.52 310 38.14 0.15 15776 5079.64 20.52 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 11.27 0.1 16206 552.24 0.36 15813 913.95 0.15 761643 223621.94 20.52 310 38.14 0.15 16086 5117.78 20.52 205 6 99 9840 288 4752 17.3 18.5 17.82 0.04
